sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,19,1.749537642321268,1.8268290605605568,0.9951352078426698,860.0766268409461,853.957644726426,6.118982114520122,0.0071654398228151
15,20,1.749537642321268,1.8268290605605568,0.9951352078426698,862.8102037299158,857.0131343284932,5.797069401422618,0.0067642713620309596
15,21,1.749537642321268,1.8268290605605568,0.9951352078426698,863.9687199066863,858.0889555796583,5.879764327027942,0.006852161758749161
15,22,1.749537642321268,1.8268290605605568,0.9951352078426698,862.7221678029745,857.4606608520901,5.261506950884382,0.006136149669718759
15,23,1.749537642321268,1.8268290605605568,0.9951352078426698,860.3497822008886,854.0185470453002,6.331235155588388,0.007413463299471594
15,24,1.749537642321268,1.8268290605605568,0.9951352078426698,861.2600337524339,853.9228089700722,7.337224782361659,0.008592374750138347
15,25,1.749537642321268,1.8268290605605568,0.9951352078426698,861.9633243796271,856.0381821632346,5.925142216392487,0.006921586372957655
15,26,1.749537642321268,1.8268290605605568,0.9951352078426698,862.6238041831899,858.2044930868037,4.4193110963861955,0.00514948492111798
15,27,1.749537642321268,1.8268290605605568,0.9951352078426698,863.0265739214483,857.0982144889417,5.928359432506568,0.0069167795852211
15,28,1.749537642321268,1.8268290605605568,0.9951352078426698,862.3462846168186,856.9432760651865,5.40300855163207,0.00630497805693859
15,29,1.749537642321268,1.8268290605605568,0.9951352078426698,860.7366836182446,855.3081339782029,5.428549640041638,0.006346893504674634
15,30,1.749537642321268,1.8268290605605568,0.9951352078426698,863.0223550807954,857.6191571885616,5.40319789223372,0.006300229941162262
16,1,0.1410238378176786,1.0421362292240115,0.489607805098427,858.4957431406541,853.7607277330823,4.7350154075718365,0.005546068416785013
16,2,0.1410238378176786,1.0421362292240115,0.489607805098427,855.8254306376773,850.6030625831662,5.222368054511094,0.006139606455978973
16,3,0.1410238378176786,1.0421362292240115,0.489607805098427,862.2718043598761,857.2252857244696,5.046518635406528,0.005887038937659833
16,4,0.1410238378176786,1.0421362292240115,0.489607805098427,860.3854511896294,856.0977068648939,4.287744324735513,0.005008475423252347
16,5,0.1410238378176786,1.0421362292240115,0.489607805098427,857.5215567434199,851.6838315402033,5.837725203216564,0.006854333717548092
16,6,0.1410238378176786,1.0421362292240115,0.489607805098427,857.4840297454856,851.3419643882116,6.142065357273964,0.007214569014799773
16,7,0.1410238378176786,1.0421362292240115,0.489607805098427,858.4061939554609,853.1150907407638,5.291103214697159,0.006202097785074778
16,8,0.1410238378176786,1.0421362292240115,0.489607805098427,861.3399642884312,856.1499671110564,5.189997177374835,0.0060620187779574005
16,9,0.1410238378176786,1.0421362292240115,0.489607805098427,858.184370171575,853.5742597701039,4.610110401471047,0.005400948246392416
16,10,0.1410238378176786,1.0421362292240115,0.489607805098427,859.2943898189119,854.5334790965082,4.760910722403651,0.005571356580946747
16,11,0.1410238378176786,1.0421362292240115,0.489607805098427,853.410540786776,847.3365805762631,6.073960210512837,0.007168296931523966
16,12,0.1410238378176786,1.0421362292240115,0.489607805098427,858.1248783180677,852.5019792879867,5.62289903008093,0.006595760674687464
16,13,0.1410238378176786,1.0421362292240115,0.489607805098427,857.8259948308463,850.7321952719607,7.093799558885621,0.00833846373548598
16,14,0.1410238378176786,1.0421362292240115,0.489607805098427,862.0385295461423,856.0398738040415,5.998655742100823,0.007007448981837956
16,15,0.1410238378176786,1.0421362292240115,0.489607805098427,859.6978955792682,854.5743667054536,5.123528873814621,0.0059954160497076425
16,16,0.1410238378176786,1.0421362292240115,0.489607805098427,859.0284217593588,853.2739520871067,5.754469672252071,0.006743988443777813
16,17,0.1410238378176786,1.0421362292240115,0.489607805098427,856.3111794832056,851.6776554703912,4.633524012814405,0.005440466804609612
16,18,0.1410238378176786,1.0421362292240115,0.489607805098427,855.0054284499523,850.0781894250265,4.927239024925825,0.00579621861402949
16,19,0.1410238378176786,1.0421362292240115,0.489607805098427,860.8804839022222,854.930098666826,5.9503852353961975,0.006960083923440291
16,20,0.1410238378176786,1.0421362292240115,0.489607805098427,860.4677942993656,854.9168834224081,5.5509108769574595,0.006492924615941636
16,21,0.1410238378176786,1.0421362292240115,0.489607805098427,858.4366456405616,853.1034174405853,5.333228199976247,0.006251561171770457
16,22,0.1410238378176786,1.0421362292240115,0.489607805098427,855.4185535993648,850.0856464077192,5.332907191645631,0.006273376352349156
16,23,0.1410238378176786,1.0421362292240115,0.489607805098427,855.5752802078844,849.6457466897906,5.929533518093763,0.006978830343346215
16,24,0.1410238378176786,1.0421362292240115,0.489607805098427,859.1100754717755,853.9723136911223,5.13776178065325,0.006016309543392942
16,25,0.1410238378176786,1.0421362292240115,0.489607805098427,857.8159154206589,851.4516195971286,6.3642958235303695,0.007474641749512074
16,26,0.1410238378176786,1.0421362292240115,0.489607805098427,858.6146981412361,854.0454213137006,4.569276827535532,0.005350156693665108
16,27,0.1410238378176786,1.0421362292240115,0.489607805098427,862.5464220261167,856.967855633935,5.578566392181756,0.006509656523878666
16,28,0.1410238378176786,1.0421362292240115,0.489607805098427,864.3045863537296,858.5661560775872,5.738430276142481,0.006683736873997988
16,29,0.1410238378176786,1.0421362292240115,0.489607805098427,857.1190752403024,851.712583658374,5.406491581928435,0.006347788779526833
16,30,0.1410238378176786,1.0421362292240115,0.489607805098427,861.3706684418496,856.1522583947443,5.218410047105294,0.006095189256277419
17,1,0.06585363903967292,1.3067061361808963,0.3131477699548345,858.1558369136322,852.097576276568,6.0582606370642225,0.007109820290226801
17,2,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.9352698016701,853.312583644642,8.622686157028056,0.010104956052797334
17,3,0.06585363903967292,1.3067061361808963,0.3131477699548345,857.186948059296,852.4104601077305,4.776487951565514,0.005603506966540327
17,4,0.06585363903967292,1.3067061361808963,0.3131477699548345,854.3809767668395,849.5307704772897,4.85020628954976,0.00570927676560177
17,5,0.06585363903967292,1.3067061361808963,0.3131477699548345,858.1406092567753,852.7030261474779,5.437583109297407,0.006376877931188388
17,6,0.06585363903967292,1.3067061361808963,0.3131477699548345,856.2462055624324,850.9075098456343,5.338695716798043,0.006274119872048786
17,7,0.06585363903967292,1.3067061361808963,0.3131477699548345,858.2726626556317,851.4147149295412,6.857947726090515,0.008054767677650537
17,8,0.06585363903967292,1.3067061361808963,0.3131477699548345,859.3296342830342,853.2419010145255,6.087733268508714,0.007134826901105361
17,9,0.06585363903967292,1.3067061361808963,0.3131477699548345,858.8063758069527,852.0247227060644,6.78165310088832,0.007959455776529019
17,10,0.06585363903967292,1.3067061361808963,0.3131477699548345,859.6471872587822,852.613950537722,7.033236721060234,0.00824902843382348
17,11,0.06585363903967292,1.3067061361808963,0.3131477699548345,858.6786625009489,851.3386084838819,7.340054017067018,0.008621779799389875
17,12,0.06585363903967292,1.3067061361808963,0.3131477699548345,862.308308653313,855.2784439374602,7.029864715852796,0.008219387224924418
17,13,0.06585363903967292,1.3067061361808963,0.3131477699548345,857.7768802034094,852.7304300931602,5.046450110249225,0.0059179899440177175
17,14,0.06585363903967292,1.3067061361808963,0.3131477699548345,857.4260463593591,852.5963264803391,4.82971987901999,0.0056647204884847265
17,15,0.06585363903967292,1.3067061361808963,0.3131477699548345,858.8641451324185,851.1951397055507,7.669005426867784,0.00900969127892422
17,16,0.06585363903967292,1.3067061361808963,0.3131477699548345,859.5398712578717,853.1275875661836,6.412283691688117,0.007516207171287457
17,17,0.06585363903967292,1.3067061361808963,0.3131477699548345,857.7468289598438,852.2485054445582,5.49832351528562,0.006451549612771137
17,18,0.06585363903967292,1.3067061361808963,0.3131477699548345,858.6408546509825,852.640649900195,6.000204750787589,0.007037202309659922
17,19,0.06585363903967292,1.3067061361808963,0.3131477699548345,855.2810703873087,849.8037114741959,5.4773589131127665,0.006445440092996211
17,20,0.06585363903967292,1.3067061361808963,0.3131477699548345,854.4644754352364,849.7787072222889,4.685768212947551,0.005514104052176288
17,21,0.06585363903967292,1.3067061361808963,0.3131477699548345,852.4073117032833,846.374082958837,6.033228744446319,0.0071283240660616285
17,22,0.06585363903967292,1.3067061361808963,0.3131477699548345,859.2416719727628,853.85841901621,5.3832529565528375,0.006304620106405064
17,23,0.06585363903967292,1.3067061361808963,0.3131477699548345,859.900091090213,852.8943111776996,7.00577991251339,0.008214124330175938
17,24,0.06585363903967292,1.3067061361808963,0.3131477699548345,857.2773087100771,851.5451181973954,5.732190512681768,0.006731517086042408
17,25,0.06585363903967292,1.3067061361808963,0.3131477699548345,856.284988251275,850.7493548134227,5.5356334378523115,0.006506773594987125
17,26,0.06585363903967292,1.3067061361808963,0.3131477699548345,858.2236834371565,851.7165939357668,6.507089501389714,0.0076399703231336295
17,27,0.06585363903967292,1.3067061361808963,0.3131477699548345,860.1014283431169,853.3814549143088,6.719973428808089,0.00787452479792037
17,28,0.06585363903967292,1.3067061361808963,0.3131477699548345,859.5621758302105,852.4799453586961,7.0822304715144355,0.00830779716294025
17,29,0.06585363903967292,1.3067061361808963,0.3131477699548345,856.9822867546812,851.2477910551003,5.734495699580975,0.006736576305793654
17,30,0.06585363903967292,1.3067061361808963,0.3131477699548345,855.3119079154939,850.5211425914628,4.790765324031099,0.00563274101503704
18,1,0.7824322168799165,1.1546421119070032,0.8978315826974063,862.6282364444211,853.24446384233,9.383772602091085,0.010997753867436871
18,2,0.7824322168799165,1.1546421119070032,0.8978315826974063,863.8880447619209,854.639633416229,9.24841134569192,0.010821416400645361
18,3,0.7824322168799165,1.1546421119070032,0.8978315826974063,863.2637866098453,855.6494047484724,7.614381861372863,0.008898950690687612
18,4,0.7824322168799165,1.1546421119070032,0.8978315826974063,862.9418071221437,854.7387195123966,8.203087609747058,0.009597187330447225
18,5,0.7824322168799165,1.1546421119070032,0.8978315826974063,863.4344776523844,855.0248226296052,8.409655022779248,0.009835568278492298
18,6,0.7824322168799165,1.1546421119070032,0.8978315826974063,862.1275910440457,853.352656298056,8.774934745989754,0.01028289380858841
18,7,0.7824322168799165,1.1546421119070032,0.8978315826974063,864.6404637010829,854.1208572901169,10.519606410966048,0.012316297302868559
18,8,0.7824322168799165,1.1546421119070032,0.8978315826974063,862.7949920059274,853.9593165387272,8.83567546720019,0.010346717104759744
18,9,0.7824322168799165,1.1546421119070032,0.8978315826974063,864.0433688318387,855.047814165363,8.995554666475755,0.010520528229472848
18,10,0.7824322168799165,1.1546421119070032,0.8978315826974063,864.0049474017466,855.7198893278712,8.285058073875348,0.009681974413827031
18,11,0.7824322168799165,1.1546421119070032,0.8978315826974063,862.2993357049941,855.0190531309258,7.280282574068224,0.008514760633004773
18,12,0.7824322168799165,1.1546421119070032,0.8978315826974063,861.6539762441856,854.8824806281021,6.7714956160834845,0.007920966646910705
18,13,0.7824322168799165,1.1546421119070032,0.8978315826974063,862.7385818819524,852.5547123369573,10.183869544995105,0.01194512140702368
18,14,0.7824322168799165,1.1546421119070032,0.8978315826974063,863.5070649713937,853.8429269476152,9.664138023778492,0.011318402622747737
18,15,0.7824322168799165,1.1546421119070032,0.8978315826974063,864.1629516448623,856.8689145598935,7.294037084968863,0.008512430502529363
18,16,0.7824322168799165,1.1546421119070032,0.8978315826974063,863.5763447465707,855.7107506647676,7.865594081803124,0.009191884145071985
18,17,0.7824322168799165,1.1546421119070032,0.8978315826974063,862.7387616309153,853.7474791486862,8.991282482229053,0.010531547912966847
18,18,0.7824322168799165,1.1546421119070032,0.8978315826974063,862.8483261440871,853.472586637835,9.375739506252103,0.010985402053962668
18,19,0.7824322168799165,1.1546421119070032,0.8978315826974063,865.4043370433161,857.6289079664903,7.775429076825844,0.00906619285404224
18,20,0.7824322168799165,1.1546421119070032,0.8978315826974063,863.2854408840562,854.9972090142658,8.28823186979048,0.009693870088004215
18,21,0.7824322168799165,1.1546421119070032,0.8978315826974063,864.4104241585576,856.8873645128388,7.523059645718831,0.008779519873065083
18,22,0.7824322168799165,1.1546421119070032,0.8978315826974063,863.7368410680203,854.4809249692784,9.255916098741977,0.01083220915560492
18,23,0.7824322168799165,1.1546421119070032,0.8978315826974063,862.2872827519778,854.9144924992581,7.37279025271971,0.008624008970962799
18,24,0.7824322168799165,1.1546421119070032,0.8978315826974063,862.827258613886,854.3910091245018,8.436249489384181,0.009873991415275826
18,25,0.7824322168799165,1.1546421119070032,0.8978315826974063,862.1916459330245,852.2942482107848,9.897397722239702,0.011612653426932353
18,26,0.7824322168799165,1.1546421119070032,0.8978315826974063,863.5730070231488,856.9514720000087,6.621535023140041,0.007726849465216828
18,27,0.7824322168799165,1.1546421119070032,0.8978315826974063,863.1476330783366,857.1903828905353,5.957250187801378,0.006949739878920375
18,28,0.7824322168799165,1.1546421119070032,0.8978315826974063,865.4014489421945,857.0467270752314,8.354721866963132,0.009748268796818772
18,29,0.7824322168799165,1.1546421119070032,0.8978315826974063,863.2420739298608,855.1792394845043,8.062834445356543,0.009428239219437508
18,30,0.7824322168799165,1.1546421119070032,0.8978315826974063,862.9827869891488,855.380185612208,7.602601376940811,0.008887979292505494
19,1,0.6543868411404345,0.16545875876780292,1.7502931634153083,857.5037445555183,851.1500248024998,6.353719753018481,0.007464864674700319
19,2,0.6543868411404345,0.16545875876780292,1.7502931634153083,858.4419348044084,852.8186338246319,5.623300979776559,0.006593782964799639
19,3,0.6543868411404345,0.16545875876780292,1.7502931634153083,861.6800166815166,855.6405368885079,6.039479793008695,0.007058431119884698
19,4,0.6543868411404345,0.16545875876780292,1.7502931634153083,857.8617381374869,850.4749569379012,7.386781199585698,0.008685477613804749
19,5,0.6543868411404345,0.16545875876780292,1.7502931634153083,857.588827627719,851.1363062417408,6.452521385978116,0.007581067026114455
19,6,0.6543868411404345,0.16545875876780292,1.7502931634153083,859.1845008875994,853.8905696617488,5.293931225850542,0.006199777130631182
19,7,0.6543868411404345,0.16545875876780292,1.7502931634153083,859.5420340093472,853.9265212760588,5.615512733288369,0.006576107654903222
19,8,0.6543868411404345,0.16545875876780292,1.7502931634153083,860.2450065533044,854.4016987886079,5.843307764696533,0.006839063841962535
19,9,0.6543868411404345,0.16545875876780292,1.7502931634153083,860.5437261913921,855.0274486978798,5.516277493512348,0.006451579422289986
19,10,0.6543868411404345,0.16545875876780292,1.7502931634153083,857.4644734565874,850.5576822920704,6.906791164517017,0.00812030895530177
19,11,0.6543868411404345,0.16545875876780292,1.7502931634153083,857.8867295334918,852.1441209274773,5.742608606014528,0.006739011001759008
19,12,0.6543868411404345,0.16545875876780292,1.7502931634153083,857.2144809243949,852.601811170138,4.612669754256899,0.005410110198952455
19,13,0.6543868411404345,0.16545875876780292,1.7502931634153083,859.1436979224328,854.3421877531068,4.801510169325979,0.005620125329352868
19,14,0.6543868411404345,0.16545875876780292,1.7502931634153083,857.7862810046469,852.3484890381203,5.437791966526561,0.006379775451544634
19,15,0.6543868411404345,0.16545875876780292,1.7502931634153083,860.7751933429769,855.7522883578786,5.022904985098307,0.0058695782102281815
19,16,0.6543868411404345,0.16545875876780292,1.7502931634153083,859.5402771409207,853.7023293485776,5.8379477923431295,0.0068383880325098905
19,17,0.6543868411404345,0.16545875876780292,1.7502931634153083,857.8746158668271,851.2579332025596,6.6166826642675005,0.007772829369559649
19,18,0.6543868411404345,0.16545875876780292,1.7502931634153083,859.4514803938331,854.592601636902,4.8588787569310625,0.005685608262491717
19,19,0.6543868411404345,0.16545875876780292,1.7502931634153083,858.9521437093442,854.2185327926082,4.733610916735984,0.005541451906060712
19,20,0.6543868411404345,0.16545875876780292,1.7502931634153083,860.9969503683106,854.6664245118084,6.330525856502277,0.007407013631216786
19,21,0.6543868411404345,0.16545875876780292,1.7502931634153083,859.1669358737406,854.3124107944246,4.854525079315977,0.005682376865860764
19,22,0.6543868411404345,0.16545875876780292,1.7502931634153083,859.594303594952,853.2993709109562,6.294932683995739,0.007377167848225954
19,23,0.6543868411404345,0.16545875876780292,1.7502931634153083,858.4025454667308,853.0299277117693,5.372617754961425,0.006298275805367501
19,24,0.6543868411404345,0.16545875876780292,1.7502931634153083,858.4657777067163,852.0296027473431,6.436174959373147,0.007553933500221002
19,25,0.6543868411404345,0.16545875876780292,1.7502931634153083,858.869867707257,854.3454894178944,4.524378289362517,0.0052957244409930545
19,26,0.6543868411404345,0.16545875876780292,1.7502931634153083,856.8685468100281,850.9279040148552,5.940642795172835,0.006981370298404416
19,27,0.6543868411404345,0.16545875876780292,1.7502931634153083,859.6855705172085,854.3429596093939,5.34261090781456,0.006253473324409679
19,28,0.6543868411404345,0.16545875876780292,1.7502931634153083,857.8006463094566,850.4436691973829,7.356977112073764,0.008650751811718472
19,29,0.6543868411404345,0.16545875876780292,1.7502931634153083,858.614797513788,853.144945647095,5.46985186669292,0.006411398080245481
19,30,0.6543868411404345,0.16545875876780292,1.7502931634153083,858.2723644082708,853.0335752437138,5.2387891645570335,0.0061413633842727685
20,1,1.1389384641393978,0.30989411860540317,1.6095527927691526,865.0800761554324,857.190738712836,7.889337442596343,0.00920371288010301
20,2,1.1389384641393978,0.30989411860540317,1.6095527927691526,862.8584435985089,851.5600914058534,11.298352192655443,0.013267827258089119
20,3,1.1389384641393978,0.30989411860540317,1.6095527927691526,863.3464476739515,854.204964778638,9.141482895313516,0.010701744045332815
20,4,1.1389384641393978,0.30989411860540317,1.6095527927691526,863.3545417033175,855.4241394618967,7.930402241420779,0.00927072533446319
20,5,1.1389384641393978,0.30989411860540317,1.6095527927691526,862.9091305085342,853.5324878992283,9.376642609305918,0.010985689170876604
20,6,1.1389384641393978,0.30989411860540317,1.6095527927691526,863.02661740514,853.457729719231,9.568887685908976,0.011211905818764956
20,7,1.1389384641393978,0.30989411860540317,1.6095527927691526,864.0540915392688,852.9027532184491,11.151338320819718,0.013074571841560922
20,8,1.1389384641393978,0.30989411860540317,1.6095527927691526,861.9179530147372,853.8499792890094,8.067973725727825,0.00944893590375903
20,9,1.1389384641393978,0.30989411860540317,1.6095527927691526,863.2428604507886,855.7853528812958,7.457507569492805,0.008714226697599508
20,10,1.1389384641393978,0.30989411860540317,1.6095527927691526,862.9474205289843,850.7968192756513,12.15060125333298,0.014281437092909821
20,11,1.1389384641393978,0.30989411860540317,1.6095527927691526,862.7914692853527,853.6835476786903,9.107921606662444,0.010668967009412821
20,12,1.1389384641393978,0.30989411860540317,1.6095527927691526,863.1472353677098,855.051186011604,8.09604935610571,0.009468496726926751
20,13,1.1389384641393978,0.30989411860540317,1.6095527927691526,865.7967580728972,857.8307569299009,7.966001142996333,0.009286215350340124
20,14,1.1389384641393978,0.30989411860540317,1.6095527927691526,864.6328431696975,856.1331697329332,8.499673436764283,0.009927980525991906
20,15,1.1389384641393978,0.30989411860540317,1.6095527927691526,864.2902006782152,854.2935715065752,9.996629171640052,0.01170163220824741
20,16,1.1389384641393978,0.30989411860540317,1.6095527927691526,863.472928631427,853.1992358759907,10.273692755436286,0.01204137594531265
20,17,1.1389384641393978,0.30989411860540317,1.6095527927691526,863.7802148180571,856.6398104870184,7.140404331038667,0.008335363642484921
20,18,1.1389384641393978,0.30989411860540317,1.6095527927691526,863.1364793305527,856.055218529902,7.081260800650625,0.008271967330344913
20,19,1.1389384641393978,0.30989411860540317,1.6095527927691526,862.3435124476524,852.0601766478951,10.28333579975731,0.012068790540373759
20,20,1.1389384641393978,0.30989411860540317,1.6095527927691526,865.3663247771252,855.613107934709,9.753216842416236,0.011399097035760345
20,21,1.1389384641393978,0.30989411860540317,1.6095527927691526,863.0330541895426,854.2150599195953,8.817994269947235,0.010322920636376097
20,22,1.1389384641393978,0.30989411860540317,1.6095527927691526,864.3267960683804,856.6882616124143,7.6385344559661235,0.008916352421578965
20,23,1.1389384641393978,0.30989411860540317,1.6095527927691526,863.5131446679534,852.9037662949474,10.609378373005939,0.012439127123442728
20,24,1.1389384641393978,0.30989411860540317,1.6095527927691526,862.9101692392214,854.1960073401785,8.714161899042892,0.010201595212528931
20,25,1.1389384641393978,0.30989411860540317,1.6095527927691526,863.0968191203913,855.0344891549095,8.062329965481808,0.009429245331905119
20,26,1.1389384641393978,0.30989411860540317,1.6095527927691526,863.145078281008,851.5228832235858,11.622195057422118,0.0136487172410732
20,27,1.1389384641393978,0.30989411860540317,1.6095527927691526,863.4189163266751,854.8726524958346,8.54626383084053,0.009997119226927396
20,28,1.1389384641393978,0.30989411860540317,1.6095527927691526,864.8544507177527,854.6529431948608,10.201507522891916,0.011936432915981865
20,29,1.1389384641393978,0.30989411860540317,1.6095527927691526,862.1608490934417,852.9410280646471,9.219821028794627,0.01080944722487406
20,30,1.1389384641393978,0.30989411860540317,1.6095527927691526,864.3688098674439,855.5712768794018,8.797532988042121,0.01028264181580536
21,1,0.25275004240920823,0.017390872520160097,0.33546798265678246,888.3130088307128,851.4121015121327,36.90090731858004,0.043340830196144674
21,2,0.25275004240920823,0.017390872520160097,0.33546798265678246,877.9805301000109,848.2591629090252,29.72136719098569,0.035038073846510594
21,3,0.25275004240920823,0.017390872520160097,0.33546798265678246,882.3686761953088,850.7669459717195,31.601730223589357,0.03714499061490318
21,4,0.25275004240920823,0.017390872520160097,0.33546798265678246,882.5421725741701,850.7460213357659,31.79615123840415,0.03737443425063646
21,5,0.25275004240920823,0.017390872520160097,0.33546798265678246,885.9669787646551,850.8599594523396,35.107019312315515,0.041260631579034854
21,6,0.25275004240920823,0.017390872520160097,0.33546798265678246,886.1317755993997,851.0299173409501,35.101858258449624,0.04124632700120069
21,7,0.25275004240920823,0.017390872520160097,0.33546798265678246,889.2285912912592,849.6791151360577,39.549476155201546,0.04654636727050606
21,8,0.25275004240920823,0.017390872520160097,0.33546798265678246,890.0682895366901,854.3380338745002,35.73025566218996,0.04182215264390141
21,9,0.25275004240920823,0.017390872520160097,0.33546798265678246,884.020330786392,848.923583984977,35.096746801415065,0.0413426455142942
21,10,0.25275004240920823,0.017390872520160097,0.33546798265678246,887.5957216777781,851.182188260825,36.4135334169531,0.04277995230534009
21,11,0.25275004240920823,0.017390872520160097,0.33546798265678246,894.2787898831403,854.3060054248332,39.97278445830716,0.04678977345878461
21,12,0.25275004240920823,0.017390872520160097,0.33546798265678246,891.3738637852081,851.3965033611612,39.97736042404688,0.04695504417298334
21,13,0.25275004240920823,0.017390872520160097,0.33546798265678246,881.9181269353686,850.1727861986798,31.74534073668883,0.0373398693207173
21,14,0.25275004240920823,0.017390872520160097,0.33546798265678246,889.2961935011366,849.0620758964824,40.234117604654216,0.047386544219600216
21,15,0.25275004240920823,0.017390872520160097,0.33546798265678246,890.2818187400322,850.936142734443,39.34567600558921,0.046238106515435744
21,16,0.25275004240920823,0.017390872520160097,0.33546798265678246,887.0919185773104,851.233029968238,35.858888609072324,0.04212581907261085
21,17,0.25275004240920823,0.017390872520160097,0.33546798265678246,875.5239018928054,845.6972558735243,29.826646019281043,0.03526870379693141
21,18,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.0316876043381,849.0643535449781,29.96733405936004,0.03529453796316107
21,19,0.25275004240920823,0.017390872520160097,0.33546798265678246,882.6966388909494,848.4989406636802,34.19769822726926,0.04030376066294255
21,20,0.25275004240920823,0.017390872520160097,0.33546798265678246,880.2095660435308,849.9074023295884,30.302163713942377,0.03565348840460081
21,21,0.25275004240920823,0.017390872520160097,0.33546798265678246,880.4858223805242,851.7630860403726,28.722736340151528,0.033721508728062094
21,22,0.25275004240920823,0.017390872520160097,0.33546798265678246,883.6915046945414,849.271368694206,34.42013600033545,0.04052901966218171
21,23,0.25275004240920823,0.017390872520160097,0.33546798265678246,885.3317384410905,849.0543999786149,36.27733846247554,0.04272675397876656
21,24,0.25275004240920823,0.017390872520160097,0.33546798265678246,885.3780125426283,852.4693743274306,32.9086382151977,0.03860389499759038
21,25,0.25275004240920823,0.017390872520160097,0.33546798265678246,890.7027681428955,851.2811013841684,39.42166675872704,0.046308636118701674
21,26,0.25275004240920823,0.017390872520160097,0.33546798265678246,888.6854579298282,854.7140883815706,33.9713695482576,0.039745886969739214
21,27,0.25275004240920823,0.017390872520160097,0.33546798265678246,889.0399000551964,851.1975257172364,37.842374337959996,0.04445780584955676
21,28,0.25275004240920823,0.017390872520160097,0.33546798265678246,877.3218347133818,846.9326195285532,30.389215184828572,0.03588150283046695
21,29,0.25275004240920823,0.017390872520160097,0.33546798265678246,886.2342134693024,852.4668499543446,33.767363514957765,0.039611350889206115
21,30,0.25275004240920823,0.017390872520160097,0.33546798265678246,884.6065107910324,849.4181558840784,35.18835490695403,0.04142642191386859
22,1,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.7768812357793,856.0833986392455,5.6934825965338405,0.00665061675718008
22,2,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.7998602006793,851.6582748731679,10.141585327511393,0.011908045311978817
22,3,0.38031740109420403,1.0871016190626757,0.7846616938356525,862.1765586140637,853.5401662713724,8.636392342691238,0.010118319774473748
22,4,0.38031740109420403,1.0871016190626757,0.7846616938356525,863.3525897079214,857.6274724141658,5.725117293755602,0.0066755292687159
22,5,0.38031740109420403,1.0871016190626757,0.7846616938356525,860.8511489302273,854.3934795841542,6.457669346073089,0.00755819127881937
22,6,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.4775668268968,853.2577991340445,8.219767692852315,0.009633392980637746
22,7,0.38031740109420403,1.0871016190626757,0.7846616938356525,862.5099076926087,854.2677879978946,8.24211969471412,0.009648168654504427
22,8,0.38031740109420403,1.0871016190626757,0.7846616938356525,860.5151395973677,852.7749442748337,7.740195322533964,0.009076480699272797
22,9,0.38031740109420403,1.0871016190626757,0.7846616938356525,863.9244451305301,856.2898502034677,7.6345949270623805,0.008915900293864609
22,10,0.38031740109420403,1.0871016190626757,0.7846616938356525,864.2036351733972,854.661269361534,9.542365811863192,0.011165085109088563
22,11,0.38031740109420403,1.0871016190626757,0.7846616938356525,862.6003400377991,855.3543899641966,7.2459500736025575,0.008471284135112533
22,12,0.38031740109420403,1.0871016190626757,0.7846616938356525,860.7487078744726,854.1737742953404,6.574933579132221,0.007697419163397145
22,13,0.38031740109420403,1.0871016190626757,0.7846616938356525,860.592631667954,853.5875155899491,7.005116078004903,0.008206675882745757
22,14,0.38031740109420403,1.0871016190626757,0.7846616938356525,860.7381007505855,853.8993241334497,6.8387766171358635,0.008008879295080788
22,15,0.38031740109420403,1.0871016190626757,0.7846616938356525,863.5573356790636,857.4442786845126,6.113056994551016,0.0071293927156755215
22,16,0.38031740109420403,1.0871016190626757,0.7846616938356525,860.5329723055625,852.5237291688452,8.00924313671726,0.009394745111113502
22,17,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.7240113518282,853.3881161795656,8.335895172262553,0.009768000062598196
22,18,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.8362898433292,854.064299969266,7.771989874063138,0.009100005555018302
22,19,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.227167381947,854.5612143306352,6.665953051311817,0.007800439499858599
22,20,0.38031740109420403,1.0871016190626757,0.7846616938356525,859.9573957295686,852.1416308712197,7.815764858348871,0.009171908254685461
22,21,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.3107878482996,852.0525461666914,9.258241681608183,0.010865810709985187
22,22,0.38031740109420403,1.0871016190626757,0.7846616938356525,859.6254871496834,852.1201328047619,7.505354344921557,0.008807859427305876
22,23,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.0061087668677,853.4965692151453,7.509539551722355,0.008798558567877953
22,24,0.38031740109420403,1.0871016190626757,0.7846616938356525,862.2481320814958,854.7164205512526,7.5317115302432285,0.008811942006900515
22,25,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.7409900792803,855.4626655646771,6.278324514603241,0.007339098206534847
22,26,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.909573692445,856.2365592573585,5.673014435086429,0.006625522320615248
