sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,17,2.0143687440998534,0.35941950029175335,0.7451485484637727,992.3616695774922,872.5567473118541,119.80492226563808,0.13730330163021418
15,18,2.0143687440998534,0.35941950029175335,0.7451485484637727,986.34836535768,869.9982391394796,116.35012621820044,0.133736047941066
15,19,2.0143687440998534,0.35941950029175335,0.7451485484637727,989.6163416898343,872.040182560895,117.57615912893925,0.13482883183623118
15,20,2.0143687440998534,0.35941950029175335,0.7451485484637727,978.6417869965702,869.5478355570039,109.09395143956635,0.12546055200020634
15,21,2.0143687440998534,0.35941950029175335,0.7451485484637727,982.4306678087369,869.5764625416548,112.85420526708208,0.12978065774368414
15,22,2.0143687440998534,0.35941950029175335,0.7451485484637727,984.075609661856,870.7162322076755,113.3593774541805,0.1301909545969542
15,23,2.0143687440998534,0.35941950029175335,0.7451485484637727,978.9838129290341,871.4104912592775,107.57332166975664,0.12344735661181008
15,24,2.0143687440998534,0.35941950029175335,0.7451485484637727,978.8596488811049,870.9362447787815,107.92340410232339,0.12391653780551527
15,25,2.0143687440998534,0.35941950029175335,0.7451485484637727,972.1918236318003,866.3468841315478,105.84493950025251,0.12217385603730158
15,26,2.0143687440998534,0.35941950029175335,0.7451485484637727,978.1050952969996,869.4075845508551,108.69751074614453,0.12502480157485488
15,27,2.0143687440998534,0.35941950029175335,0.7451485484637727,981.2559996869987,868.8733060849924,112.38269360200638,0.12934301562144346
15,28,2.0143687440998534,0.35941950029175335,0.7451485484637727,978.9550871405386,869.4757564931341,109.47933064740448,0.12591418429993798
15,29,2.0143687440998534,0.35941950029175335,0.7451485484637727,979.4044647926268,868.8784436991562,110.5260210934706,0.12720538976996368
15,30,2.0143687440998534,0.35941950029175335,0.7451485484637727,980.0057327591877,870.3088733761098,109.69685938307794,0.12604359525548778
16,1,0.9145074650312105,1.1847683847869264,0.3827873096420557,972.9843099639444,884.9060917013319,88.0782182626125,0.09953397212270533
16,2,0.9145074650312105,1.1847683847869264,0.3827873096420557,970.5349056589976,884.7253250206625,85.80958063833509,0.09699008066297982
16,3,0.9145074650312105,1.1847683847869264,0.3827873096420557,974.730260189763,886.2824574683865,88.44780272137655,0.09979640460674634
16,4,0.9145074650312105,1.1847683847869264,0.3827873096420557,968.4391326224304,882.7801135076284,85.65901911480205,0.09703324509026998
16,5,0.9145074650312105,1.1847683847869264,0.3827873096420557,973.6160264061641,886.1173937140387,87.4986326921254,0.09874383835914445
16,6,0.9145074650312105,1.1847683847869264,0.3827873096420557,975.3345412950297,885.2133956800387,90.12114561499095,0.10180725467417727
16,7,0.9145074650312105,1.1847683847869264,0.3827873096420557,971.4271922870589,884.7679032187341,86.65928906832482,0.09794578753711948
16,8,0.9145074650312105,1.1847683847869264,0.3827873096420557,971.523136828465,885.4281763177586,86.09496051070641,0.0972353973065897
16,9,0.9145074650312105,1.1847683847869264,0.3827873096420557,972.779228627273,885.3742337769255,87.40499485034752,0.09872096060158178
16,10,0.9145074650312105,1.1847683847869264,0.3827873096420557,970.2306476720937,884.3338619396875,85.89678573240622,0.09713162576857706
16,11,0.9145074650312105,1.1847683847869264,0.3827873096420557,970.2553947181127,883.7396980811515,86.51569663696125,0.0978972618575484
16,12,0.9145074650312105,1.1847683847869264,0.3827873096420557,971.9606020485354,884.991883242653,86.96871880588242,0.09827064005064638
16,13,0.9145074650312105,1.1847683847869264,0.3827873096420557,972.4105355030786,883.2796405774184,89.13089492566019,0.1009090335959668
16,14,0.9145074650312105,1.1847683847869264,0.3827873096420557,971.4428461908283,883.9145183928902,87.52832779793812,0.09902352091362839
16,15,0.9145074650312105,1.1847683847869264,0.3827873096420557,969.2008009357897,884.0901424157998,85.1106585199899,0.09626920880196985
16,16,0.9145074650312105,1.1847683847869264,0.3827873096420557,975.941651852455,885.5983802302317,90.34327162222337,0.10201381759385847
16,17,0.9145074650312105,1.1847683847869264,0.3827873096420557,965.584087548467,881.0324343229591,84.55165322550783,0.09596883148857357
16,18,0.9145074650312105,1.1847683847869264,0.3827873096420557,973.9410035115343,886.6964039926333,87.24459951890094,0.09839286493782348
16,19,0.9145074650312105,1.1847683847869264,0.3827873096420557,968.177161466444,880.9636401606884,87.21352130575553,0.09899786702870929
16,20,0.9145074650312105,1.1847683847869264,0.3827873096420557,973.4605367456816,885.4573325088803,88.00320423680125,0.0993872894896589
16,21,0.9145074650312105,1.1847683847869264,0.3827873096420557,973.3778483183112,885.0013592201299,88.37648909818131,0.09986028628934464
16,22,0.9145074650312105,1.1847683847869264,0.3827873096420557,968.7989432478265,882.6671798026512,86.13176344517535,0.09758124626819466
16,23,0.9145074650312105,1.1847683847869264,0.3827873096420557,978.2231432817747,887.6551608803937,90.56798240138096,0.10203059295183263
16,24,0.9145074650312105,1.1847683847869264,0.3827873096420557,972.706277570377,886.3491366897315,86.35714088064549,0.09743016302037083
16,25,0.9145074650312105,1.1847683847869264,0.3827873096420557,973.7396992615622,885.939035179329,87.8006640822332,0.09910463428723497
16,26,0.9145074650312105,1.1847683847869264,0.3827873096420557,974.0877381006267,885.9698295568775,88.1179085437492,0.09945926554612118
16,27,0.9145074650312105,1.1847683847869264,0.3827873096420557,967.8926133451934,882.2134435026036,85.67916984258977,0.09711841332004925
16,28,0.9145074650312105,1.1847683847869264,0.3827873096420557,967.3666665497685,882.261264334897,85.10540221487156,0.09646281170354823
16,29,0.9145074650312105,1.1847683847869264,0.3827873096420557,974.9355789803404,887.8589249610225,87.07665401931797,0.09807487605436943
16,30,0.9145074650312105,1.1847683847869264,0.3827873096420557,971.5405775249872,885.6304453633079,85.91013216167926,0.09700449280109917
17,1,0.41317898810746917,0.8893319485279066,2.501268584764591,1043.8026129833934,931.5381772375717,112.26443574582163,0.12051512057051274
17,2,0.41317898810746917,0.8893319485279066,2.501268584764591,1043.610812174316,929.4308190261645,114.17999314815142,0.12284937276750356
17,3,0.41317898810746917,0.8893319485279066,2.501268584764591,1038.9956291761598,928.3045472476775,110.69108192848228,0.11924005139980123
17,4,0.41317898810746917,0.8893319485279066,2.501268584764591,1040.5746668188049,930.4926625609993,110.08200425780558,0.11830507502856215
17,5,0.41317898810746917,0.8893319485279066,2.501268584764591,1037.646458072203,929.300712529002,108.3457455432009,0.11658846709408889
17,6,0.41317898810746917,0.8893319485279066,2.501268584764591,1039.8324918778155,929.1990926905262,110.63339918728934,0.11906318038575214
17,7,0.41317898810746917,0.8893319485279066,2.501268584764591,1033.0209045399583,928.1960522236335,104.82485231632484,0.11293395621022208
17,8,0.41317898810746917,0.8893319485279066,2.501268584764591,1040.3109838709909,929.3008212465592,111.0101626244317,0.11945557357360694
17,9,0.41317898810746917,0.8893319485279066,2.501268584764591,1045.40468828405,929.4886359258918,115.91605235815825,0.12470948850567792
17,10,0.41317898810746917,0.8893319485279066,2.501268584764591,1050.00675053351,934.8144087439285,115.19234178958152,0.12322482485519314
17,11,0.41317898810746917,0.8893319485279066,2.501268584764591,1046.4969858499137,930.8665692212905,115.63041662862315,0.12421803559381546
17,12,0.41317898810746917,0.8893319485279066,2.501268584764591,1048.6328017656995,932.6480058818187,115.98479588388079,0.12436073969215981
17,13,0.41317898810746917,0.8893319485279066,2.501268584764591,1043.6710169765192,930.474422893294,113.19659408322525,0.12165470785456135
17,14,0.41317898810746917,0.8893319485279066,2.501268584764591,1044.4151360252004,929.1951545951015,115.21998143009887,0.1239997656685007
17,15,0.41317898810746917,0.8893319485279066,2.501268584764591,1042.172836455467,929.7186099428387,112.45422651262822,0.1209551205171016
17,16,0.41317898810746917,0.8893319485279066,2.501268584764591,1029.9582205972993,926.4146301678684,103.54359042943088,0.1117680864028114
17,17,0.41317898810746917,0.8893319485279066,2.501268584764591,1047.688228102312,931.6935254763868,115.99470262592524,0.12449877503078674
17,18,0.41317898810746917,0.8893319485279066,2.501268584764591,1047.0476858550276,929.6139553350052,117.43373052002232,0.1263252663603815
17,19,0.41317898810746917,0.8893319485279066,2.501268584764591,1044.1046898662537,929.7923012279048,114.31238863834892,0.12294400425491304
17,20,0.41317898810746917,0.8893319485279066,2.501268584764591,1043.2103084266707,931.0910808270352,112.11922759963556,0.12041703535603246
17,21,0.41317898810746917,0.8893319485279066,2.501268584764591,1041.7277995487714,928.6153629506338,113.1124365981376,0.12180763005979989
17,22,0.41317898810746917,0.8893319485279066,2.501268584764591,1038.5841988443938,928.8042888652063,109.77990997918744,0.11819487839931729
17,23,0.41317898810746917,0.8893319485279066,2.501268584764591,1039.0227376958712,929.057891031095,109.96484666477625,0.1183616733966213
17,24,0.41317898810746917,0.8893319485279066,2.501268584764591,1042.429252937631,928.1918551988133,114.23739773881766,0.12307519948486154
17,25,0.41317898810746917,0.8893319485279066,2.501268584764591,1045.2704302710856,931.0183526127497,114.2520776583359,0.12271732059599713
17,26,0.41317898810746917,0.8893319485279066,2.501268584764591,1038.7583819270226,930.3847995322376,108.37358239478499,0.11648253760086272
17,27,0.41317898810746917,0.8893319485279066,2.501268584764591,1045.2287213421912,929.746972614037,115.48174872815423,0.1242077168624391
17,28,0.41317898810746917,0.8893319485279066,2.501268584764591,1042.913961270409,930.1243965418648,112.78956472854406,0.12126288176924237
17,29,0.41317898810746917,0.8893319485279066,2.501268584764591,1043.0130935787706,930.8562943037541,112.15679927501651,0.12048777019755302
17,30,0.41317898810746917,0.8893319485279066,2.501268584764591,1037.1137938710124,926.8152800962517,110.29851377476064,0.11900808731088885
18,1,0.12835727926471038,0.3228739422947028,0.9854463429626302,1275.6957805214474,1110.1883830190095,165.50739750243793,0.14908046240977824
18,2,0.12835727926471038,0.3228739422947028,0.9854463429626302,1277.6590238110061,1106.0012957469348,171.6577280640713,0.15520572057570942
18,3,0.12835727926471038,0.3228739422947028,0.9854463429626302,1275.3942031398626,1108.0178805794242,167.37632256043844,0.1510592252111591
18,4,0.12835727926471038,0.3228739422947028,0.9854463429626302,1274.7567615313171,1109.064555710085,165.69220582123216,0.14939816169235232
18,5,0.12835727926471038,0.3228739422947028,0.9854463429626302,1274.3377723002043,1105.1123541892307,169.22541811097358,0.15312960484920682
18,6,0.12835727926471038,0.3228739422947028,0.9854463429626302,1274.6593243087996,1105.8641954399595,168.79512886884004,0.15263639926572195
18,7,0.12835727926471038,0.3228739422947028,0.9854463429626302,1275.5894603548604,1108.1452678348094,167.44419252005105,0.15110310658747664
18,8,0.12835727926471038,0.3228739422947028,0.9854463429626302,1273.803089156772,1106.6447575147617,167.15833164201035,0.15104967561352278
18,9,0.12835727926471038,0.3228739422947028,0.9854463429626302,1274.028827043378,1105.6564954473909,168.37233159598713,0.15228267756692124
18,10,0.12835727926471038,0.3228739422947028,0.9854463429626302,1276.6887354155074,1109.3950611079435,167.29367430756383,0.1507972048663071
18,11,0.12835727926471038,0.3228739422947028,0.9854463429626302,1275.6837003428193,1105.1347294622492,170.5489708805701,0.15432414377526443
18,12,0.12835727926471038,0.3228739422947028,0.9854463429626302,1275.9635981947315,1109.6182534108477,166.34534478388377,0.14991222816726021
18,13,0.12835727926471038,0.3228739422947028,0.9854463429626302,1276.109830230042,1108.531210976649,167.57861925339307,0.15117176457823983
18,14,0.12835727926471038,0.3228739422947028,0.9854463429626302,1274.442802270781,1106.6006710348427,167.84213123593827,0.15167362141483245
18,15,0.12835727926471038,0.3228739422947028,0.9854463429626302,1274.9847672100036,1105.834195686842,169.15057152316172,0.15296196498797998
18,16,0.12835727926471038,0.3228739422947028,0.9854463429626302,1276.2168741204198,1105.9606259614043,170.2562481590155,0.153944222029616
18,17,0.12835727926471038,0.3228739422947028,0.9854463429626302,1273.4239221502603,1104.4466435040033,168.977278646257,0.15299723136479837
18,18,0.12835727926471038,0.3228739422947028,0.9854463429626302,1275.3671959509866,1107.482192410982,167.88500354000462,0.15159160543658043
18,19,0.12835727926471038,0.3228739422947028,0.9854463429626302,1274.3213622550659,1108.2493219669939,166.072040288072,0.1498507934959224
18,20,0.12835727926471038,0.3228739422947028,0.9854463429626302,1276.231226989526,1106.6492938015967,169.58193318792928,0.1532390922198812
18,21,0.12835727926471038,0.3228739422947028,0.9854463429626302,1276.4404575463032,1108.1195170553754,168.3209404909278,0.15189782139945507
18,22,0.12835727926471038,0.3228739422947028,0.9854463429626302,1275.1935241827773,1106.2511684130516,168.94235576972574,0.15271609250553678
18,23,0.12835727926471038,0.3228739422947028,0.9854463429626302,1274.7471743458677,1106.6021511086703,168.1450232371974,0.15194713210049168
18,24,0.12835727926471038,0.3228739422947028,0.9854463429626302,1274.7235268523098,1104.6938646249662,170.02966222734358,0.1539156391395974
18,25,0.12835727926471038,0.3228739422947028,0.9854463429626302,1275.4115996273808,1106.6735349555202,168.73806467186068,0.15247320853176694
18,26,0.12835727926471038,0.3228739422947028,0.9854463429626302,1274.708069680699,1104.5011320523547,170.20693762834435,0.15410299970636548
18,27,0.12835727926471038,0.3228739422947028,0.9854463429626302,1275.5161179054085,1103.412498335377,172.10361957003147,0.15597396243895126
18,28,0.12835727926471038,0.3228739422947028,0.9854463429626302,1274.428714315509,1104.8030243054488,169.62569001006023,0.15353478066074083
18,29,0.12835727926471038,0.3228739422947028,0.9854463429626302,1274.3552535775216,1105.9161072175673,168.4391463599543,0.15230734525039086
18,30,0.12835727926471038,0.3228739422947028,0.9854463429626302,1276.4626735107727,1106.5750552379106,169.88761827286203,0.15352561714518012
19,1,0.04021388377062045,0.5595121409476488,1.4911565610678905,1701.1407475261547,1308.254452723889,392.88629480226564,0.30031336334017084
19,2,0.04021388377062045,0.5595121409476488,1.4911565610678905,1704.2682304984073,1307.6185320535474,396.64969844485995,0.30333747092276375
19,3,0.04021388377062045,0.5595121409476488,1.4911565610678905,1700.8233098998835,1309.0351540611523,391.7881558387312,0.29929536622698566
19,4,0.04021388377062045,0.5595121409476488,1.4911565610678905,1702.6106093559638,1307.950648392347,394.65996096361687,0.30173918369833663
19,5,0.04021388377062045,0.5595121409476488,1.4911565610678905,1702.6999716917946,1309.0783972731474,393.62157441864724,0.3006860209736664
19,6,0.04021388377062045,0.5595121409476488,1.4911565610678905,1702.0865297165087,1309.2161303850005,392.8703993315082,0.30008062856357953
19,7,0.04021388377062045,0.5595121409476488,1.4911565610678905,1701.3410118036727,1308.1676155141017,393.173396289571,0.30055276680661164
19,8,0.04021388377062045,0.5595121409476488,1.4911565610678905,1702.296444673337,1306.86083302787,395.4356116454669,0.30258433159197284
19,9,0.04021388377062045,0.5595121409476488,1.4911565610678905,1703.8690636555878,1307.2593149491506,396.60974870643713,0.3033902640210786
19,10,0.04021388377062045,0.5595121409476488,1.4911565610678905,1700.4872507850962,1305.3456814663682,395.141569318728,0.302710289641318
19,11,0.04021388377062045,0.5595121409476488,1.4911565610678905,1703.0409129560317,1309.4748291010328,393.56608385499885,0.3005526147647953
19,12,0.04021388377062045,0.5595121409476488,1.4911565610678905,1702.9420875406136,1309.1428268667296,393.79926067388396,0.3008069498546568
19,13,0.04021388377062045,0.5595121409476488,1.4911565610678905,1702.9994902266544,1309.351284135895,393.64820609075946,0.30064369345354647
19,14,0.04021388377062045,0.5595121409476488,1.4911565610678905,1701.1078750979216,1307.8378678414695,393.2700072564521,0.30070241650482826
19,15,0.04021388377062045,0.5595121409476488,1.4911565610678905,1701.824821967339,1309.77950332391,392.045318643429,0.2993216168435305
19,16,0.04021388377062045,0.5595121409476488,1.4911565610678905,1701.9557333681846,1310.0185358724336,391.937197495751,0.2991844670615537
19,17,0.04021388377062045,0.5595121409476488,1.4911565610678905,1701.4664241044838,1307.0027074192706,394.4637166852133,0.30180788030967265
19,18,0.04021388377062045,0.5595121409476488,1.4911565610678905,1701.7560448530826,1308.8806684737299,392.8753763793527,0.30016134078707113
19,19,0.04021388377062045,0.5595121409476488,1.4911565610678905,1701.648332319988,1310.89672560822,390.75160671176786,0.2980796267764494
19,20,0.04021388377062045,0.5595121409476488,1.4911565610678905,1701.2538742555455,1306.9915453199183,394.26232893562724,0.3016563728720386
19,21,0.04021388377062045,0.5595121409476488,1.4911565610678905,1701.0461464703149,1306.5177619652154,394.52838450509944,0.30196939987380234
19,22,0.04021388377062045,0.5595121409476488,1.4911565610678905,1702.7272051013892,1308.864558413803,393.8626466875862,0.30091933054165937
19,23,0.04021388377062045,0.5595121409476488,1.4911565610678905,1702.7588727670466,1306.146854681319,396.61201808572764,0.30365040245225355
19,24,0.04021388377062045,0.5595121409476488,1.4911565610678905,1704.5616765212321,1311.4910564058516,393.0706201153805,0.2997127721119141
19,25,0.04021388377062045,0.5595121409476488,1.4911565610678905,1702.0139119127398,1308.9921129534907,393.02179895924905,0.30024764478715643
19,26,0.04021388377062045,0.5595121409476488,1.4911565610678905,1701.1187191311951,1307.1212981943106,393.9974209368845,0.30142376341136984
19,27,0.04021388377062045,0.5595121409476488,1.4911565610678905,1702.7869841479119,1308.2971846022576,394.48979954565425,0.3015291970268859
19,28,0.04021388377062045,0.5595121409476488,1.4911565610678905,1702.8612000876267,1307.7935194667639,395.0676806208628,0.30208719858311167
19,29,0.04021388377062045,0.5595121409476488,1.4911565610678905,1701.809187222081,1311.3822950827355,390.42689213934545,0.2977216434927645
19,30,0.04021388377062045,0.5595121409476488,1.4911565610678905,1702.9044981984644,1306.8948722337366,396.0096259647278,0.3030156704860817
20,1,0.07582352402584557,0.7296409742723973,0.18058847928051555,1354.8646411147147,1193.3113622688093,161.55327884590542,0.1353823352010566
20,2,0.07582352402584557,0.7296409742723973,0.18058847928051555,1355.8782198960573,1192.7940489073953,163.08417098866198,0.13672450087929916
20,3,0.07582352402584557,0.7296409742723973,0.18058847928051555,1355.9127077968496,1190.6688403338342,165.24386746301548,0.13878239008647036
20,4,0.07582352402584557,0.7296409742723973,0.18058847928051555,1357.0209860980528,1194.4732231436412,162.5477629544116,0.13608322045647436
20,5,0.07582352402584557,0.7296409742723973,0.18058847928051555,1353.6509567532516,1193.4644277864243,160.18652896682738,0.13421977667481302
20,6,0.07582352402584557,0.7296409742723973,0.18058847928051555,1353.845624559289,1191.2826967533263,162.56292780596277,0.13646041216665467
20,7,0.07582352402584557,0.7296409742723973,0.18058847928051555,1353.790799663452,1193.613060453002,160.17773921045,0.13419569919053925
20,8,0.07582352402584557,0.7296409742723973,0.18058847928051555,1354.2087650032558,1191.135430010866,163.07333499238985,0.1369057882787537
20,9,0.07582352402584557,0.7296409742723973,0.18058847928051555,1354.2720747997494,1193.6938936094255,160.5781811903239,0.1345220764301445
20,10,0.07582352402584557,0.7296409742723973,0.18058847928051555,1354.172221314763,1195.1997055713673,158.97251574339566,0.13300916575058774
20,11,0.07582352402584557,0.7296409742723973,0.18058847928051555,1354.9623295122656,1193.2135319165757,161.7487975956899,0.13555729403762634
20,12,0.07582352402584557,0.7296409742723973,0.18058847928051555,1355.0513184891608,1193.878603579398,161.17271490976282,0.134999249024605
20,13,0.07582352402584557,0.7296409742723973,0.18058847928051555,1355.5594443423847,1193.0462296544829,162.51321468790184,0.13621703052946
20,14,0.07582352402584557,0.7296409742723973,0.18058847928051555,1356.650710741517,1198.441963575049,158.20874716646813,0.13201202225472702
20,15,0.07582352402584557,0.7296409742723973,0.18058847928051555,1354.6825969779554,1192.9499636091548,161.73263336880063,0.13557369403784061
20,16,0.07582352402584557,0.7296409742723973,0.18058847928051555,1355.8281791531972,1191.109328392547,164.71885076065018,0.13829028690669842
20,17,0.07582352402584557,0.7296409742723973,0.18058847928051555,1357.1559893196957,1193.6835319525658,163.4724573671299,0.1369479036874456
20,18,0.07582352402584557,0.7296409742723973,0.18058847928051555,1355.1740668613038,1194.5554549813862,160.61861187991758,0.13445889950954212
20,19,0.07582352402584557,0.7296409742723973,0.18058847928051555,1355.0964066821261,1192.3697070697028,162.72669961242332,0.13647335943507893
20,20,0.07582352402584557,0.7296409742723973,0.18058847928051555,1354.3678464377879,1191.5168037132255,162.85104272456238,0.1366754058499685
20,21,0.07582352402584557,0.7296409742723973,0.18058847928051555,1356.9604147870507,1192.7287274614905,164.2316873255602,0.13769408210289186
20,22,0.07582352402584557,0.7296409742723973,0.18058847928051555,1354.2929861845814,1192.7313498566202,161.5616363279612,0.13545517718418545
20,23,0.07582352402584557,0.7296409742723973,0.18058847928051555,1355.3341413466628,1191.8990314152018,163.43510993146106,0.1371216064647744
20,24,0.07582352402584557,0.7296409742723973,0.18058847928051555,1356.3868638402096,1193.004268732722,163.38259510748753,0.13695055364809544
20,25,0.07582352402584557,0.7296409742723973,0.18058847928051555,1357.0077253379686,1194.7016630215248,162.30606231644379,0.13585488941729174
20,26,0.07582352402584557,0.7296409742723973,0.18058847928051555,1355.0909523541318,1195.1078578368956,159.98309451723617,0.13386498420887308
20,27,0.07582352402584557,0.7296409742723973,0.18058847928051555,1355.5623620371884,1191.2247310715645,164.33763096562393,0.13795686630665757
20,28,0.07582352402584557,0.7296409742723973,0.18058847928051555,1354.29814506893,1194.2092918099434,160.08885325898655,0.1340542686754312
20,29,0.07582352402584557,0.7296409742723973,0.18058847928051555,1356.729204751132,1192.8255262620605,163.90367848907158,0.1374079233554752
20,30,0.07582352402584557,0.7296409742723973,0.18058847928051555,1354.5711679111046,1191.2616533958367,163.3095145152679,0.13708954204119153
21,1,1.4581903145429054,1.168875537422643,0.14772618515738056,960.165147048535,875.7772292413206,84.38791780721442,0.09635774371562396
21,2,1.4581903145429054,1.168875537422643,0.14772618515738056,962.4379643216441,875.7679537461757,86.67001057546838,0.09896458326058821
21,3,1.4581903145429054,1.168875537422643,0.14772618515738056,962.1171623669366,875.8954996674299,86.22166269950662,0.09843829855530055
21,4,1.4581903145429054,1.168875537422643,0.14772618515738056,959.9304615612465,874.4145587139062,85.51590284734027,0.09779789459717772
21,5,1.4581903145429054,1.168875537422643,0.14772618515738056,963.2616607388698,878.017744612137,85.24391612673276,0.09708678059164867
21,6,1.4581903145429054,1.168875537422643,0.14772618515738056,964.8430461551375,879.0640187120536,85.77902744308392,0.09757995506261498
21,7,1.4581903145429054,1.168875537422643,0.14772618515738056,962.4034461800263,875.4734895795273,86.92995660049905,0.09929479034510777
21,8,1.4581903145429054,1.168875537422643,0.14772618515738056,960.8344042889423,876.1286720635861,84.7057322253562,0.09668184015236586
21,9,1.4581903145429054,1.168875537422643,0.14772618515738056,960.2303666257295,874.37195302003,85.85841360569952,0.09819438204662163
21,10,1.4581903145429054,1.168875537422643,0.14772618515738056,961.6412759833182,876.8906814581543,84.75059452516393,0.09664898523523457
21,11,1.4581903145429054,1.168875537422643,0.14772618515738056,963.0650750709381,876.8135499679207,86.25152510301734,0.09836928855190817
21,12,1.4581903145429054,1.168875537422643,0.14772618515738056,960.7705915918847,874.5449328399393,86.22565875194539,0.09859488691100399
21,13,1.4581903145429054,1.168875537422643,0.14772618515738056,963.4569515790613,878.3418370638099,85.11511451525143,0.09690431552228108
21,14,1.4581903145429054,1.168875537422643,0.14772618515738056,962.5794504923377,878.3407883719792,84.23866212035853,0.09590658117619294
21,15,1.4581903145429054,1.168875537422643,0.14772618515738056,965.973046202101,879.3280659304804,86.64498027162062,0.09853544271890756
21,16,1.4581903145429054,1.168875537422643,0.14772618515738056,961.2914437427753,876.2617795739773,85.02966416879804,0.0970368286633909
21,17,1.4581903145429054,1.168875537422643,0.14772618515738056,963.4804873895085,878.126488060664,85.35399932884457,0.09720011921898433
21,18,1.4581903145429054,1.168875537422643,0.14772618515738056,965.4479645687027,878.2317208653388,87.21624370336383,0.09930891999372098
21,19,1.4581903145429054,1.168875537422643,0.14772618515738056,964.2258501302856,878.5723574586428,85.65349267164277,0.09749167720164101
21,20,1.4581903145429054,1.168875537422643,0.14772618515738056,963.5362181421874,877.8188159823193,85.71740215986813,0.09764817135293055
21,21,1.4581903145429054,1.168875537422643,0.14772618515738056,962.5630426156524,876.870162981153,85.69287963449938,0.09772584728298163
21,22,1.4581903145429054,1.168875537422643,0.14772618515738056,961.2054386280714,875.2994477497348,85.90599087833664,0.09814468762568994
21,23,1.4581903145429054,1.168875537422643,0.14772618515738056,961.3169625316832,877.1931125666231,84.12384996506012,0.09590117473553565
21,24,1.4581903145429054,1.168875537422643,0.14772618515738056,963.0348201305844,877.1880533749357,85.84676675564867,0.09786586402466116
21,25,1.4581903145429054,1.168875537422643,0.14772618515738056,964.9002477976826,877.1753783753772,87.72486942230535,0.10000835817437238
21,26,1.4581903145429054,1.168875537422643,0.14772618515738056,962.1438770755833,876.04912497115,86.09475210443327,0.09827616928133857
21,27,1.4581903145429054,1.168875537422643,0.14772618515738056,962.197147047054,878.0347677103538,84.16237933670027,0.09585312840876452
21,28,1.4581903145429054,1.168875537422643,0.14772618515738056,962.088214597733,876.4589781693941,85.62923642833891,0.09769908068850801
21,29,1.4581903145429054,1.168875537422643,0.14772618515738056,961.3218940160247,873.9385605373491,87.38333347867558,0.09998795959403273
21,30,1.4581903145429054,1.168875537422643,0.14772618515738056,961.6352571618013,877.2098345106231,84.42542265117822,0.09624313286259198
22,1,1.5790747059373327,0.23258156886342035,0.6075798074401326,1051.162297190722,903.7872549552753,147.3750422354467,0.16306386423068078
22,2,1.5790747059373327,0.23258156886342035,0.6075798074401326,1041.1382678358623,901.8960667205462,139.2422011153161,0.1543883006626533
22,3,1.5790747059373327,0.23258156886342035,0.6075798074401326,1046.0270912001874,902.1478560661644,143.87923513402302,0.15948520430055843
22,4,1.5790747059373327,0.23258156886342035,0.6075798074401326,1034.8201162661064,899.2569292401836,135.56318702592284,0.1507502279025699
22,5,1.5790747059373327,0.23258156886342035,0.6075798074401326,1042.440170949241,903.2401550921047,139.20001585713635,0.15411185505026836
22,6,1.5790747059373327,0.23258156886342035,0.6075798074401326,1037.1320990480235,899.6551877129795,137.47691133504406,0.15281066925710193
22,7,1.5790747059373327,0.23258156886342035,0.6075798074401326,1049.1352068067079,904.6675414476304,144.4676653590775,0.1596914432542847
22,8,1.5790747059373327,0.23258156886342035,0.6075798074401326,1049.8599445886643,903.1853666342877,146.67457795437667,0.16239698225067375
22,9,1.5790747059373327,0.23258156886342035,0.6075798074401326,1039.1392576004298,900.0505849327161,139.0886726677137,0.15453428395706378
22,10,1.5790747059373327,0.23258156886342035,0.6075798074401326,1046.440061893285,901.6644805554291,144.7755813378559,0.1605648048248208
22,11,1.5790747059373327,0.23258156886342035,0.6075798074401326,1048.6007773756423,903.0045299267663,145.59624744887606,0.1612353455864545
22,12,1.5790747059373327,0.23258156886342035,0.6075798074401326,1044.6756110429947,902.9900138013156,141.68559724167903,0.15690715852462797
22,13,1.5790747059373327,0.23258156886342035,0.6075798074401326,1045.4163833003822,900.7311015045442,144.68528179583802,0.16063093808369855
22,14,1.5790747059373327,0.23258156886342035,0.6075798074401326,1044.3320304363149,904.4180273317347,139.91400310458016,0.15470059074050346
22,15,1.5790747059373327,0.23258156886342035,0.6075798074401326,1035.7644249761859,900.332813424542,135.43161155164387,0.15042394271570617
22,16,1.5790747059373327,0.23258156886342035,0.6075798074401326,1047.2307984912798,901.0288219439001,146.20197654737967,0.16226115412374956
22,17,1.5790747059373327,0.23258156886342035,0.6075798074401326,1041.9830013030735,900.1613510062039,141.82165029686962,0.15755136580607557
22,18,1.5790747059373327,0.23258156886342035,0.6075798074401326,1043.1083810067157,901.2468283859242,141.86155262079149,0.1574058827755949
22,19,1.5790747059373327,0.23258156886342035,0.6075798074401326,1034.800164748069,897.8568128721713,136.94335187589763,0.15252248455722792
22,20,1.5790747059373327,0.23258156886342035,0.6075798074401326,1044.260726198773,900.9317435862841,143.32898261248886,0.1590897242025771
22,21,1.5790747059373327,0.23258156886342035,0.6075798074401326,1047.155561711754,903.3439319999347,143.81162971181925,0.15919919824272383
22,22,1.5790747059373327,0.23258156886342035,0.6075798074401326,1046.7377829686925,902.3321498858727,144.4056330828198,0.16003600570043336
