sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,18,1.7275334623003835,0.33458523158023334,1.7765805210904635,900.5859077174846,890.886594802102,9.69931291538262,0.010887258795870856
15,19,1.7275334623003835,0.33458523158023334,1.7765805210904635,902.0591915060251,894.5818762825219,7.477315223503183,0.008358447026196782
15,20,1.7275334623003835,0.33458523158023334,1.7765805210904635,900.9099622131787,892.6558216021259,8.254140611052776,0.00924672243355604
15,21,1.7275334623003835,0.33458523158023334,1.7765805210904635,902.1687357061003,893.4895695350018,8.679166171098473,0.009713785663570047
15,22,1.7275334623003835,0.33458523158023334,1.7765805210904635,900.6949115838772,890.7940441038664,9.900867480010788,0.011114653881606273
15,23,1.7275334623003835,0.33458523158023334,1.7765805210904635,901.0147888169511,892.2737064121777,8.741082404773351,0.009796413748334178
15,24,1.7275334623003835,0.33458523158023334,1.7765805210904635,902.2884264475495,892.6306775277986,9.657748919750816,0.01081942304122754
15,25,1.7275334623003835,0.33458523158023334,1.7765805210904635,901.1252657106319,893.848813337738,7.276452372893914,0.008140585146298706
15,26,1.7275334623003835,0.33458523158023334,1.7765805210904635,901.2413979540598,892.7796731892158,8.461724764844007,0.009477954101056944
15,27,1.7275334623003835,0.33458523158023334,1.7765805210904635,902.1451863304981,894.5296455051822,7.615540825315861,0.00851345828903749
15,28,1.7275334623003835,0.33458523158023334,1.7765805210904635,900.679697386659,891.0731296400975,9.606567746561495,0.01078089713067834
15,29,1.7275334623003835,0.33458523158023334,1.7765805210904635,901.3596411210532,890.3997560590993,10.959885061953855,0.012308948859624805
15,30,1.7275334623003835,0.33458523158023334,1.7765805210904635,900.934669681214,891.1675038313473,9.767165849866728,0.010959966345131853
16,1,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.3728182268673,808.8390889299194,9.533729296947854,0.011786929473896741
16,2,0.40787550865722505,0.5868501614610927,1.0665292868878125,819.7496683752797,809.1909200286021,10.55874834667759,0.013048525490503988
16,3,0.40787550865722505,0.5868501614610927,1.0665292868878125,819.9208070170542,809.4223534618683,10.49845355518596,0.012970303464297074
16,4,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.101218623197,807.1146000881428,10.986618535054276,0.013612216324490299
16,5,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.1856580355015,806.9004556936314,11.285202341870104,0.013985866859089906
16,6,0.40787550865722505,0.5868501614610927,1.0665292868878125,819.384159250451,806.9909085383814,12.39325071206963,0.015357361007345466
16,7,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.6204166078985,805.3721763293729,13.2482402785256,0.016449836073188936
16,8,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.4625060305272,807.2068055811136,11.255700449413553,0.013944010842810595
16,9,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.9319098646655,806.9801126623104,11.951797202355124,0.014810522607459204
16,10,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.5067347034486,804.0957454989035,14.410989204545103,0.017921981661031875
16,11,0.40787550865722505,0.5868501614610927,1.0665292868878125,819.8668279809632,812.6489750738352,7.217852907127963,0.008881882742142347
16,12,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.4168822206475,805.4418083640537,12.97507385659378,0.016109262918630546
16,13,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.8648123967129,807.9474680341249,10.917344362587983,0.013512443314107734
16,14,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.9239185227295,807.532565618889,11.391352903840584,0.014106369685673676
16,15,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.295199009809,806.5415325852443,11.753666424564699,0.014572921479802952
16,16,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.7474898749595,806.9708916295868,11.776598245372611,0.014593584932897762
16,17,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.9806897456984,807.4551944538578,11.525495291840684,0.014273851194475549
16,18,0.40787550865722505,0.5868501614610927,1.0665292868878125,819.0278046307161,807.9282416854121,11.099562945304001,0.013738302948971432
16,19,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.7481877105309,806.9727275754116,11.775460135119374,0.01459214138561945
16,20,0.40787550865722505,0.5868501614610927,1.0665292868878125,819.0577474656795,808.7312523995403,10.326495066139273,0.01276875975239008
16,21,0.40787550865722505,0.5868501614610927,1.0665292868878125,819.1827693579809,805.8541367821953,13.328632575785605,0.016539758211091795
16,22,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.3508160556069,804.6105293788535,13.740286676753385,0.017076941172222377
16,23,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.8399721365904,809.1557545190265,9.684217617563945,0.01196829851790448
16,24,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.3211356170818,806.4307857196749,11.890349897406963,0.014744414657726366
16,25,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.4123608248021,806.9014403865142,11.51092043828794,0.01426558419919797
16,26,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.3720379745567,805.8020258973709,12.57001207718588,0.015599380087419673
16,27,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.7798107389268,807.4315592445106,11.348251494416218,0.01405475345183985
16,28,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.1889003723057,806.2428557324022,11.946044639903562,0.014816930847779866
16,29,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.0934112821913,804.9001130010658,13.193298281125408,0.016391224287364385
16,30,0.40787550865722505,0.5868501614610927,1.0665292868878125,818.9979562674267,806.5781368834553,12.419819383971458,0.015398160222840298
17,1,0.6038360734674105,0.36635380084308083,0.3450454606765197,813.702354985177,801.5682766170409,12.134078368136102,0.015137922398010904
17,2,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.4160534322898,805.1197539265695,9.296299505720299,0.011546480458816519
17,3,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.5163845488631,802.9487958797536,11.567588669109568,0.01440638397923681
17,4,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.0498569566311,803.4243977684838,10.62545918814726,0.013225213495706054
17,5,0.6038360734674105,0.36635380084308083,0.3450454606765197,815.4261740103506,804.4063562113731,11.019817798977442,0.013699317159649314
17,6,0.6038360734674105,0.36635380084308083,0.3450454606765197,813.8923097782493,799.8388133983511,14.053496379898206,0.01757041061834419
17,7,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.3224850104067,800.9214242574307,13.401060752976036,0.01673205429034533
17,8,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.383334357611,802.3811314625593,12.00220289505171,0.014958231723588027
17,9,0.6038360734674105,0.36635380084308083,0.3450454606765197,813.9941368449669,803.0007176106875,10.993419234279372,0.013690422677317238
17,10,0.6038360734674105,0.36635380084308083,0.3450454606765197,815.3597562114778,805.9210974286219,9.438658782855896,0.011711641267328717
17,11,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.8326730881435,804.1799458112976,10.652727276845894,0.013246696006698951
17,12,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.7785049807717,804.9076690506296,9.870835930142107,0.012263314551077063
17,13,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.4491487191733,805.0794416217377,9.369707097435594,0.011638239176200329
17,14,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.800611834978,805.5514497950459,9.249162039932116,0.01148177691478968
17,15,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.3474810846933,800.0845348139926,14.262946270700695,0.017826799106942633
17,16,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.5731786710442,803.7570793474662,10.816099323577987,0.013456925732286035
17,17,0.6038360734674105,0.36635380084308083,0.3450454606765197,815.7951043855509,804.9304713693489,10.864633016201992,0.013497604330618846
17,18,0.6038360734674105,0.36635380084308083,0.3450454606765197,815.3972360995548,803.7308190189663,11.66641708058853,0.014515328769933892
17,19,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.478722873783,801.8749211017399,12.603801772043084,0.01571791490214712
17,20,0.6038360734674105,0.36635380084308083,0.3450454606765197,815.5903809870016,803.6422618393581,11.948119147643524,0.014867459956992483
17,21,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.1943737150168,804.6728407974564,9.521532917560421,0.011832800157793668
17,22,0.6038360734674105,0.36635380084308083,0.3450454606765197,815.70981084974,804.6039356497809,11.1058751999592,0.013802909366818265
17,23,0.6038360734674105,0.36635380084308083,0.3450454606765197,815.2983898303843,805.1758357577746,10.12255407260966,0.01257185526821359
17,24,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.595472225502,802.5545884086516,12.040883816850396,0.015003196032715617
17,25,0.6038360734674105,0.36635380084308083,0.3450454606765197,815.2069703926564,806.2694751629836,8.93749522967289,0.011084997640356182
17,26,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.9495039513497,803.3640055308318,11.585498420517865,0.014421231646870482
17,27,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.724095107141,800.8645415428035,13.859553564337489,0.017305740041428395
17,28,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.6666574929915,802.0311795818857,12.635477911105795,0.01575434750266556
17,29,0.6038360734674105,0.36635380084308083,0.3450454606765197,815.0307868956144,804.8269578166093,10.203829079005118,0.01267828938867403
17,30,0.6038360734674105,0.36635380084308083,0.3450454606765197,814.4906119818135,802.330745045765,12.159866936048502,0.015155678641424744
18,1,1.814899026941129,1.1417816057300203,0.321483105939624,943.3315379583867,907.0353600299507,36.29617792843601,0.04001627668323481
18,2,1.814899026941129,1.1417816057300203,0.321483105939624,943.2244724110948,906.7828075422655,36.44166486882932,0.04018786479598177
18,3,1.814899026941129,1.1417816057300203,0.321483105939624,943.260263502946,908.550123094694,34.71014040825207,0.038203880585060905
18,4,1.814899026941129,1.1417816057300203,0.321483105939624,943.0814316732642,905.2275595569481,37.8538721163161,0.04181696824922474
18,5,1.814899026941129,1.1417816057300203,0.321483105939624,943.2220460831426,907.7491628490578,35.47288323408475,0.03907784736782318
18,6,1.814899026941129,1.1417816057300203,0.321483105939624,942.861492650402,909.8814853471406,32.98000730326146,0.0362464868605155
18,7,1.814899026941129,1.1417816057300203,0.321483105939624,943.5348788527878,909.5764668708016,33.95841198198616,0.03733431241774826
18,8,1.814899026941129,1.1417816057300203,0.321483105939624,943.6673228846206,908.1531468513165,35.514176033304125,0.03910593291058488
18,9,1.814899026941129,1.1417816057300203,0.321483105939624,943.4021752157388,908.1086377510715,35.29353746466734,0.038864884659694114
18,10,1.814899026941129,1.1417816057300203,0.321483105939624,943.2834081784567,909.3664937260977,33.91691445235904,0.03729729947865756
18,11,1.814899026941129,1.1417816057300203,0.321483105939624,943.4890963793423,909.6252339524276,33.86386242691469,0.037228367423111454
18,12,1.814899026941129,1.1417816057300203,0.321483105939624,943.2578131023406,907.3396667557249,35.918146346615686,0.039586218549271926
18,13,1.814899026941129,1.1417816057300203,0.321483105939624,942.9516140016174,907.9540388574528,34.99757514416456,0.03854553605841619
18,14,1.814899026941129,1.1417816057300203,0.321483105939624,943.6172912732412,906.9263517373199,36.6909395359213,0.040456360613665775
18,15,1.814899026941129,1.1417816057300203,0.321483105939624,943.4291883062185,906.8423674385581,36.586820867660435,0.04034529283297886
18,16,1.814899026941129,1.1417816057300203,0.321483105939624,943.5849691083804,908.4501785966644,35.134790511716005,0.038675528212224856
18,17,1.814899026941129,1.1417816057300203,0.321483105939624,943.4084686947112,907.7706261468379,35.63784254787333,0.039258642570473165
18,18,1.814899026941129,1.1417816057300203,0.321483105939624,943.3717645917005,910.2801731438666,33.091591447833935,0.03635319369150307
18,19,1.814899026941129,1.1417816057300203,0.321483105939624,943.3947884015223,908.0685806160693,35.32620778545299,0.03890257689731574
18,20,1.814899026941129,1.1417816057300203,0.321483105939624,942.9430524391274,907.860014642093,35.08303779703442,0.03864366447603187
18,21,1.814899026941129,1.1417816057300203,0.321483105939624,943.2696427805929,906.3090584681358,36.96058431245706,0.04078143539128769
18,22,1.814899026941129,1.1417816057300203,0.321483105939624,943.5592409988931,908.3970032259115,35.1622377729816,0.03870800723484665
18,23,1.814899026941129,1.1417816057300203,0.321483105939624,943.3715434874812,909.9922805157082,33.37926297177296,0.036680819921743026
18,24,1.814899026941129,1.1417816057300203,0.321483105939624,943.2673815906595,907.5359355485042,35.73144604215531,0.03937193519566764
18,25,1.814899026941129,1.1417816057300203,0.321483105939624,943.2766100979554,911.6002113231204,31.67639877483498,0.034748125747863776
18,26,1.814899026941129,1.1417816057300203,0.321483105939624,943.2615844890265,910.0445858690726,33.21699861995387,0.03650040793136785
18,27,1.814899026941129,1.1417816057300203,0.321483105939624,943.1390037467913,909.2416660478036,33.89733769898771,0.037280889080159633
18,28,1.814899026941129,1.1417816057300203,0.321483105939624,943.1148423060438,904.6668145199185,38.448027786125294,0.04249965530848901
18,29,1.814899026941129,1.1417816057300203,0.321483105939624,943.2257727762536,908.2137787587603,35.01199401749329,0.03855038850582466
18,30,1.814899026941129,1.1417816057300203,0.321483105939624,943.0175566348591,909.4320171846871,33.585539450172064,0.036930236472366824
19,1,0.6980945324093856,0.8223475340259829,0.8098398831852606,847.2079502870864,836.9919272662511,10.216023020835337,0.0122056410438778
19,2,0.6980945324093856,0.8223475340259829,0.8098398831852606,847.1965603819943,836.9893402075355,10.207220174458826,0.012195161496235897
19,3,0.6980945324093856,0.8223475340259829,0.8098398831852606,847.5210865374926,837.1922972882106,10.328789249281954,0.012337415528951266
19,4,0.6980945324093856,0.8223475340259829,0.8098398831852606,848.3320295125978,840.4146158998409,7.917413612756945,0.009420842359196343
19,5,0.6980945324093856,0.8223475340259829,0.8098398831852606,847.4382597556793,836.965521424916,10.472738330763264,0.012512747613466381
19,6,0.6980945324093856,0.8223475340259829,0.8098398831852606,848.0550799408251,838.6830729657863,9.372006975038744,0.011174670477009938
19,7,0.6980945324093856,0.8223475340259829,0.8098398831852606,847.6553062367062,837.6775388200756,9.977767416630627,0.011911227118116327
19,8,0.6980945324093856,0.8223475340259829,0.8098398831852606,848.442533743294,840.0673487101162,8.375185033177786,0.009969659035120801
19,9,0.6980945324093856,0.8223475340259829,0.8098398831852606,848.2964777903487,838.7066048112395,9.58987297910926,0.011434121210083435
19,10,0.6980945324093856,0.8223475340259829,0.8098398831852606,848.2425587517416,837.6127082940279,10.629850457713701,0.01269065088489834
19,11,0.6980945324093856,0.8223475340259829,0.8098398831852606,847.7660436718825,838.3512956307873,9.414748041095208,0.011230075136952487
19,12,0.6980945324093856,0.8223475340259829,0.8098398831852606,848.9356901023846,840.961224553529,7.974465548855619,0.009482560332183339
19,13,0.6980945324093856,0.8223475340259829,0.8098398831852606,848.1996422932845,838.4565867040504,9.743055589234018,0.01162022666854309
19,14,0.6980945324093856,0.8223475340259829,0.8098398831852606,848.3352051758518,840.9822789255664,7.35292625028535,0.008743259441422953
19,15,0.6980945324093856,0.8223475340259829,0.8098398831852606,847.1954964990833,838.7924924481869,8.40300405089647,0.010017977183332423
19,16,0.6980945324093856,0.8223475340259829,0.8098398831852606,848.6978854759926,842.1100028028443,6.587882673148329,0.007823066643575651
19,17,0.6980945324093856,0.8223475340259829,0.8098398831852606,848.2787758218518,840.1957608775091,8.083014944342722,0.009620394818346546
19,18,0.6980945324093856,0.8223475340259829,0.8098398831852606,847.4781640020681,835.2173726001755,12.260791401892561,0.014679760986918419
19,19,0.6980945324093856,0.8223475340259829,0.8098398831852606,848.681529971246,842.4606389757881,6.220890995457921,0.007384191863279094
19,20,0.6980945324093856,0.8223475340259829,0.8098398831852606,847.3555271041698,837.7775695791196,9.577957525050238,0.011432578136296948
19,21,0.6980945324093856,0.8223475340259829,0.8098398831852606,847.1424963803466,834.492181704601,12.650314675745676,0.015159296819180648
19,22,0.6980945324093856,0.8223475340259829,0.8098398831852606,847.4600848210396,838.7944024948732,8.665682326166348,0.0103311160641887
19,23,0.6980945324093856,0.8223475340259829,0.8098398831852606,848.0522250832779,839.9144539539556,8.137771129322346,0.009688809486505707
19,24,0.6980945324093856,0.8223475340259829,0.8098398831852606,848.4986793268121,840.2021405481515,8.296538778660533,0.009874455655692373
19,25,0.6980945324093856,0.8223475340259829,0.8098398831852606,847.6871103146904,839.4896004728778,8.197509841812575,0.009764873605575321
19,26,0.6980945324093856,0.8223475340259829,0.8098398831852606,846.970241652077,836.5008057647802,10.469435887296754,0.01251575110884078
19,27,0.6980945324093856,0.8223475340259829,0.8098398831852606,847.6677975045596,837.911770227578,9.756027276981627,0.01164326319742695
19,28,0.6980945324093856,0.8223475340259829,0.8098398831852606,847.5586231030719,838.8723509836816,8.68627211939031,0.01035470069934309
19,29,0.6980945324093856,0.8223475340259829,0.8098398831852606,847.465185159385,838.0880960216693,9.377089137715643,0.011188667614094344
19,30,0.6980945324093856,0.8223475340259829,0.8098398831852606,847.8229279796246,840.6351824739542,7.1877455056704775,0.008550374354446173
20,1,0.40623207611316353,0.3152362680531708,0.39339709086818714,793.6985098409937,782.8476761554168,10.850833685576845,0.013860721588732998
20,2,0.40623207611316353,0.3152362680531708,0.39339709086818714,793.8347255206417,784.2654314553582,9.56929406528343,0.012201601245544801
20,3,0.40623207611316353,0.3152362680531708,0.39339709086818714,795.9258933786932,788.0160628111772,7.909830567515996,0.010037651439868343
20,4,0.40623207611316353,0.3152362680531708,0.39339709086818714,793.7700146205952,781.6420788518273,12.127935768767998,0.015515970924419796
20,5,0.40623207611316353,0.3152362680531708,0.39339709086818714,794.1938786000616,782.540082835637,11.653795764424558,0.014892266888356051
20,6,0.40623207611316353,0.3152362680531708,0.39339709086818714,793.8930072765837,782.7926127965859,11.100394479997817,0.014180504898150249
20,7,0.40623207611316353,0.3152362680531708,0.39339709086818714,793.8699531831214,783.3675273830825,10.502425800038964,0.01340676685325899
20,8,0.40623207611316353,0.3152362680531708,0.39339709086818714,793.9658256479485,781.864951726899,12.10087392104947,0.015476936131134109
20,9,0.40623207611316353,0.3152362680531708,0.39339709086818714,794.2430107022711,782.1256504563174,12.117360245953705,0.015492856216752442
20,10,0.40623207611316353,0.3152362680531708,0.39339709086818714,794.4214417923548,783.76548413743,10.655957654924805,0.01359584961393417
20,11,0.40623207611316353,0.3152362680531708,0.39339709086818714,795.3398956136825,785.974639528685,9.365256084997554,0.011915468532945915
20,12,0.40623207611316353,0.3152362680531708,0.39339709086818714,794.3527515595138,784.021337427617,10.331414131896736,0.013177465508520754
20,13,0.40623207611316353,0.3152362680531708,0.39339709086818714,794.2335611092357,784.1213287199485,10.112232389287215,0.012896259824732853
20,14,0.40623207611316353,0.3152362680531708,0.39339709086818714,793.8633438055261,782.0870592083311,11.776284597195058,0.01505751112812891
20,15,0.40623207611316353,0.3152362680531708,0.39339709086818714,793.4248310270797,783.1457521171933,10.27907890988638,0.01312537146769606
20,16,0.40623207611316353,0.3152362680531708,0.39339709086818714,793.9556213988881,783.0261677900621,10.929453608825952,0.013957967253728177
20,17,0.40623207611316353,0.3152362680531708,0.39339709086818714,794.1316911615605,783.9401547759873,10.191536385573272,0.013000401017199492
20,18,0.40623207611316353,0.3152362680531708,0.39339709086818714,794.5052501661787,782.4969135175654,12.008336648613295,0.015346177654084425
20,19,0.40623207611316353,0.3152362680531708,0.39339709086818714,793.4862011555741,783.4498499868004,10.036351168773763,0.01281045770695196
20,20,0.40623207611316353,0.3152362680531708,0.39339709086818714,794.9477417165043,783.853635804404,11.094105912100304,0.014153287559501262
20,21,0.40623207611316353,0.3152362680531708,0.39339709086818714,794.3214688365132,782.0117411349437,12.3097277015695,0.015741103431138045
20,22,0.40623207611316353,0.3152362680531708,0.39339709086818714,793.8571216091519,783.5890970859488,10.268024523203167,0.013103837918863881
20,23,0.40623207611316353,0.3152362680531708,0.39339709086818714,793.350906247171,781.2748890064711,12.076017240699912,0.015456809646162696
20,24,0.40623207611316353,0.3152362680531708,0.39339709086818714,794.3532407905433,783.0028002180771,11.350440572466141,0.014496040843410631
20,25,0.40623207611316353,0.3152362680531708,0.39339709086818714,793.7006165553726,783.6360973560443,10.064519199328288,0.012843358330844584
20,26,0.40623207611316353,0.3152362680531708,0.39339709086818714,794.0513123178275,781.1973191300821,12.85399318774546,0.016454220813327012
20,27,0.40623207611316353,0.3152362680531708,0.39339709086818714,793.5376038206751,780.9048492619129,12.632754558762258,0.016177072751824177
20,28,0.40623207611316353,0.3152362680531708,0.39339709086818714,794.8309523600427,783.9641021745632,10.866850185479507,0.013861412984774415
20,29,0.40623207611316353,0.3152362680531708,0.39339709086818714,793.5482423917688,782.3246813926237,11.223560999145093,0.014346423251233649
20,30,0.40623207611316353,0.3152362680531708,0.39339709086818714,793.9630967123412,783.9994874988241,9.963609213517088,0.01270869352900187
21,1,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.1319262608677,784.3061958228355,16.82573043803211,0.021453012264399888
21,2,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.2746065285097,785.6266607899458,15.647945738563863,0.01991778858781331
21,3,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.0548369517359,782.2452871511409,18.809549800594937,0.024045590442733678
21,4,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.183302370855,783.8779594762163,17.30534289463867,0.022076577974206625
21,5,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.2442415291694,783.6068567218449,17.63738480732445,0.02250795109311448
21,6,0.08381161633126256,1.4360459780626393,0.6051129582871458,800.7866241531359,783.2300417391352,17.556582414000673,0.022415614159815536
21,7,0.08381161633126256,1.4360459780626393,0.6051129582871458,800.8636000492438,784.6710857114058,16.19251433783802,0.020636053287419673
21,8,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.152065342503,783.916701511589,17.23536383091391,0.02198621843070799
21,9,0.08381161633126256,1.4360459780626393,0.6051129582871458,800.9131986677612,783.0324906706342,17.880707997127047,0.022835205703677735
21,10,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.1056356754117,784.8617689554852,16.243866719926473,0.020696468298544136
21,11,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.1261814731722,785.1718844023809,15.954297070791313,0.020319496135466734
21,12,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.1089633706711,785.2780315109401,15.830931859730981,0.020159652027029146
21,13,0.08381161633126256,1.4360459780626393,0.6051129582871458,800.7515930322359,781.2125632708801,19.539029761355778,0.02501115660448071
21,14,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.3690225111351,785.037013187599,16.332009323536113,0.020804126492355947
21,15,0.08381161633126256,1.4360459780626393,0.6051129582871458,800.9740069154318,783.6765351843837,17.297471731048063,0.022072208308467865
21,16,0.08381161633126256,1.4360459780626393,0.6051129582871458,800.9581060726285,787.1160119972285,13.842094075400041,0.01758583723926173
21,17,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.0488187875907,782.7963203896452,18.252498397945487,0.023317046749606732
21,18,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.1444244607488,784.2829316014632,16.86149285928559,0.021499247503519343
21,19,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.0324587930031,784.0948061581861,16.937652634817027,0.02160153657668785
21,20,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.0980004271753,782.5960228099098,18.50197761726554,0.023641798677731862
21,21,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.2122851171988,785.8661188917736,15.346166225425236,0.019527710708620905
21,22,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.6763776069934,786.2247107913546,15.45166681563876,0.01965299055544346
21,23,0.08381161633126256,1.4360459780626393,0.6051129582871458,800.7004456136366,782.790592509045,17.909853104591548,0.02287949456212276
21,24,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.3676348109653,785.0436266525525,16.32400815841288,0.020793759230960066
21,25,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.1774341840909,783.7261803802136,17.451253803877307,0.02226702927725482
21,26,0.08381161633126256,1.4360459780626393,0.6051129582871458,800.8983270231245,783.3868507712184,17.51147625190606,0.022353548868820804
21,27,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.3304070024144,788.1139142014601,13.216492800954256,0.01676977472773792
21,28,0.08381161633126256,1.4360459780626393,0.6051129582871458,800.700968210283,783.5159138921507,17.185054318132302,0.02193325497725345
21,29,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.1994897823367,782.4966772608176,18.70281252151915,0.023901459348031492
21,30,0.08381161633126256,1.4360459780626393,0.6051129582871458,801.1503674810193,785.8110854946816,15.33928198633771,0.019520317630389965
22,1,2.052157126030238,1.332984964663484,0.10487028424028641,973.7132548900378,922.0262740675015,51.68698082253627,0.05605803465287397
22,2,2.052157126030238,1.332984964663484,0.10487028424028641,973.3078090261496,919.1064635226998,54.20134550344983,0.05897178145794987
22,3,2.052157126030238,1.332984964663484,0.10487028424028641,973.644927506648,921.1419139433643,52.503013563283616,0.05699774678422865
22,4,2.052157126030238,1.332984964663484,0.10487028424028641,973.4589272001915,917.7877382825804,55.67118891761106,0.060658022106272996
22,5,2.052157126030238,1.332984964663484,0.10487028424028641,973.3750634102211,920.6561324324157,52.71893097780537,0.057262347059503685
22,6,2.052157126030238,1.332984964663484,0.10487028424028641,973.5547921920459,922.6598100561203,50.8949821359256,0.05516115645356867
22,7,2.052157126030238,1.332984964663484,0.10487028424028641,973.8959405616583,917.3424698564413,56.55347070521702,0.06164924503502744
22,8,2.052157126030238,1.332984964663484,0.10487028424028641,973.7856762171496,919.0866199814715,54.699056235678086,0.059514582245556794
22,9,2.052157126030238,1.332984964663484,0.10487028424028641,973.7145329383184,919.2518873781938,54.46264556012454,0.059246705182687105
22,10,2.052157126030238,1.332984964663484,0.10487028424028641,973.3995694195379,918.353784072223,55.045785347314904,0.05993962926055291
22,11,2.052157126030238,1.332984964663484,0.10487028424028641,973.3670261683205,917.1838954715629,56.183130696757644,0.06125612428887178
22,12,2.052157126030238,1.332984964663484,0.10487028424028641,973.4426569438167,922.1096505571755,51.33300638664116,0.055669091366329054
22,13,2.052157126030238,1.332984964663484,0.10487028424028641,973.4533218289286,919.890569725167,53.56275210376157,0.058227308624072924
22,14,2.052157126030238,1.332984964663484,0.10487028424028641,974.024860077505,918.656287557626,55.36857251987897,0.060271260611609076
22,15,2.052157126030238,1.332984964663484,0.10487028424028641,973.7427341582268,919.0483241185407,54.69441003968609,0.059512006718627664
22,16,2.052157126030238,1.332984964663484,0.10487028424028641,973.2509858187126,920.1282840364537,53.1227017822589,0.057734016771246524
22,17,2.052157126030238,1.332984964663484,0.10487028424028641,973.9642945248883,920.8724519708504,53.09184255403784,0.05765385036810551
22,18,2.052157126030238,1.332984964663484,0.10487028424028641,973.8910881034731,919.7228774951287,54.16821060834434,0.05889623052094976
22,19,2.052157126030238,1.332984964663484,0.10487028424028641,973.6761517760305,917.0295047453291,56.64664703070139,0.06177189145777037
22,20,2.052157126030238,1.332984964663484,0.10487028424028641,973.4106023991586,920.0038971704281,53.406705228730516,0.05805052064778055
22,21,2.052157126030238,1.332984964663484,0.10487028424028641,973.5564610666104,922.2867159360128,51.269745130597585,0.055589811980068266
22,22,2.052157126030238,1.332984964663484,0.10487028424028641,973.5062582399078,920.1161968826674,53.39006135724037,0.05802534673134184
22,23,2.052157126030238,1.332984964663484,0.10487028424028641,973.3382731538646,918.4593153630689,54.878957790795766,0.059751103693800524
22,24,2.052157126030238,1.332984964663484,0.10487028424028641,973.9023984353264,920.0668643464494,53.83553408887701,0.058512632260828104
22,25,2.052157126030238,1.332984964663484,0.10487028424028641,973.4342175021169,919.6779026824055,53.756314819711406,0.05845124109530247
22,26,2.052157126030238,1.332984964663484,0.10487028424028641,973.6282677616881,922.8335098406571,50.794757921030964,0.05504216890628683
22,27,2.052157126030238,1.332984964663484,0.10487028424028641,973.4121902887429,919.4938128222913,53.9183774664516,0.058639195516666624
