sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,18,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,869.9982391394796,28.548181327612724,0.03281406794093043
15,19,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,872.040182560895,26.50623790619727,0.030395661159050232
15,20,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,869.5478355570039,28.998584910088425,0.033349039264197446
15,21,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,869.5764625416548,28.969957925437484,0.03331502078697278
15,22,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,870.7162322076755,27.830188259416786,0.03196240891117208
15,23,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,871.4104912592775,27.135929207814797,0.031140236983606427
15,24,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,870.9362447787815,27.610175688310733,0.03170171852857466
15,25,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,866.3468841315478,32.19953633554451,0.03716702503965521
15,26,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,869.4075845508551,29.138835916237213,0.03351573696161236
15,27,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,868.8733060849924,29.673114382099925,0.03415125562529059
15,28,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,869.4757564931341,29.070663973958176,0.03343470333343071
15,29,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,868.8784436991562,29.667976767936125,0.0341451407651776
15,30,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,870.3088733761098,28.237547090982503,0.032445431679264815
16,1,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,884.9060917013319,28.772572998596388,0.032514832103006396
16,2,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,884.7253250206625,28.95333967926581,0.03272579506932235
16,3,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,886.2824574683865,27.39620723154178,0.030911372554746745
16,4,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,882.7801135076284,30.89855119229992,0.035001412831478465
16,5,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,886.1173937140387,27.561270985889564,0.031103408173007756
16,6,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,885.2133956800387,28.465269019889547,0.032156392073147466
16,7,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,884.7679032187341,28.910761481194186,0.03267609660795619
16,8,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,885.4281763177586,28.250488382169692,0.03190601918684738
16,9,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,885.3742337769255,28.30443092300277,0.03196888936134797
16,10,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,884.3338619396875,29.344802760240782,0.03318294597006185
16,11,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,883.7396980811515,29.938966618776817,0.03387758486326095
16,12,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,884.991883242653,28.686781457275288,0.03241473961565109
16,13,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,883.2796405774184,30.3990241225099,0.03441608152842448
16,14,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,883.9145183928902,29.764146307038118,0.033673104907423056
16,15,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,884.0901424157998,29.58852228412843,0.03346776631088432
16,16,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,885.5983802302317,28.080284469696608,0.0317076962837223
16,17,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,881.0324343229591,32.64623037696913,0.037054515935110326
16,18,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,886.6964039926333,26.982260707294927,0.030430100523469693
16,19,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,880.9636401606884,32.715024539239835,0.03713549918277284
16,20,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,885.4573325088803,28.221332191047964,0.03187204075783621
16,21,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,885.0013592201299,28.677305479798406,0.03240368523848265
16,22,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,882.6671798026512,31.011484897277114,0.03513383708705555
16,23,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,887.6551608803937,26.02350381953454,0.02931713233517836
16,24,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,886.3491366897315,27.329528010196782,0.030833818050824757
16,25,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,885.939035179329,27.739629520599237,0.03131099141035621
16,26,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,885.9698295568775,27.708835143050806,0.03127514529124488
16,27,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,882.2134435026036,31.465221197324695,0.03566622275942662
16,28,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,882.261264334897,31.417400365031313,0.035610086983378655
16,29,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,887.8589249610225,25.81973973890581,0.0290809035230899
16,30,0.9145074650312105,1.1847683847869264,0.3827873096420557,913.6786646999283,885.6304453633079,28.048219336620377,0.0316703422781658
17,1,0.41317898810746917,0.8893319485279066,2.501268584764591,933.560732654003,931.5381772375717,2.02255541643126,0.002171199705876836
17,2,0.41317898810746917,0.8893319485279066,2.501268584764591,931.4675346901885,929.4308190261645,2.0367156640239727,0.002191358003555332
17,3,0.41317898810746917,0.8893319485279066,2.501268584764591,930.4289398813291,928.3045472476775,2.1243926336516097,0.002288465180904482
17,4,0.41317898810746917,0.8893319485279066,2.501268584764591,932.2862206840528,930.4926625609993,1.793558123053458,0.0019275360195931473
17,5,0.41317898810746917,0.8893319485279066,2.501268584764591,931.7162408524296,929.300712529002,2.4155283234275657,0.0025992967516983165
17,6,0.41317898810746917,0.8893319485279066,2.501268584764591,931.3046546125089,929.1990926905262,2.105561921982712,0.002265996532439554
17,7,0.41317898810746917,0.8893319485279066,2.501268584764591,930.6170306004731,928.1960522236335,2.420978376839571,0.0026082618763996596
17,8,0.41317898810746917,0.8893319485279066,2.501268584764591,931.201600868201,929.3008212465592,1.9007796216418456,0.0020453867877703474
17,9,0.41317898810746917,0.8893319485279066,2.501268584764591,931.6747208080319,929.4886359258918,2.1860848821401078,0.002351922118942834
17,10,0.41317898810746917,0.8893319485279066,2.501268584764591,936.6836162080459,934.8144087439285,1.8692074641173804,0.0019995492652161375
17,11,0.41317898810746917,0.8893319485279066,2.501268584764591,932.6174895727204,930.8665692212905,1.7509203514298406,0.00188095738887106
17,12,0.41317898810746917,0.8893319485279066,2.501268584764591,934.2357921588808,932.6480058818187,1.5877862770621505,0.001702449656299751
17,13,0.41317898810746917,0.8893319485279066,2.501268584764591,932.3150050822892,930.474422893294,1.8405821889951994,0.0019781115350510563
17,14,0.41317898810746917,0.8893319485279066,2.501268584764591,930.8843252488814,929.1951545951015,1.689170653779911,0.0018178857750457923
17,15,0.41317898810746917,0.8893319485279066,2.501268584764591,931.7089006277345,929.7186099428387,1.99029068489574,0.0021407452358279755
17,16,0.41317898810746917,0.8893319485279066,2.501268584764591,929.2431422416739,926.4146301678684,2.828512073805541,0.003053181568703215
17,17,0.41317898810746917,0.8893319485279066,2.501268584764591,933.6347624429123,931.6935254763868,1.9412369665255937,0.0020835574289657264
17,18,0.41317898810746917,0.8893319485279066,2.501268584764591,931.7480499237054,929.6139553350052,2.1340945887001226,0.002295678304367815
17,19,0.41317898810746917,0.8893319485279066,2.501268584764591,931.6985475973661,929.7923012279048,1.9062463694613143,0.0020501851509674603
17,20,0.41317898810746917,0.8893319485279066,2.501268584764591,933.018018951956,931.0910808270352,1.9269381249208664,0.0020695484733988397
17,21,0.41317898810746917,0.8893319485279066,2.501268584764591,930.4039955954804,928.6153629506338,1.7886326448466434,0.0019261286386253005
17,22,0.41317898810746917,0.8893319485279066,2.501268584764591,930.6917345826492,928.8042888652063,1.8874457174429153,0.002032124248423699
17,23,0.41317898810746917,0.8893319485279066,2.501268584764591,931.3169186147738,929.057891031095,2.259027583678858,0.002431525102458066
17,24,0.41317898810746917,0.8893319485279066,2.501268584764591,929.8708483466481,928.1918551988133,1.6789931478348308,0.001808885887578921
17,25,0.41317898810746917,0.8893319485279066,2.501268584764591,932.7041655412005,931.0183526127497,1.6858129284507868,0.0018107193308486674
17,26,0.41317898810746917,0.8893319485279066,2.501268584764591,932.3223410520839,930.3847995322376,1.9375415198462633,0.0020825163102625778
17,27,0.41317898810746917,0.8893319485279066,2.501268584764591,931.2437634071839,929.746972614037,1.4967907931469426,0.0016098904726074335
17,28,0.41317898810746917,0.8893319485279066,2.501268584764591,932.1828193984152,930.1243965418648,2.058422856550351,0.002213061891724825
17,29,0.41317898810746917,0.8893319485279066,2.501268584764591,932.5978197997689,930.8562943037541,1.7415254960147877,0.0018708854488837978
17,30,0.41317898810746917,0.8893319485279066,2.501268584764591,929.2393608372965,926.8152800962517,2.424080741044804,0.002615495010821421
18,1,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1110.1883830190095,54.35874667331177,0.048963534031486074
18,2,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1106.0012957469348,58.54583394538645,0.05293468838646132
18,3,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1108.0178805794242,56.529249112897105,0.05101835458046565
18,4,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1109.064555710085,55.48257398223632,0.05002646031430811
18,5,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1105.1123541892307,59.43477550309058,0.05378165874065818
18,6,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1105.8641954399595,58.68293425236175,0.0530652267198281
18,7,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1108.1452678348094,56.4018618575119,0.05089753437084541
18,8,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1106.6447575147617,57.90237217755953,0.0523224564923556
18,9,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1105.6564954473909,58.890634244930425,0.053263047327462246
18,10,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1109.3950611079435,55.15206858437773,0.04971364171145473
18,11,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1105.1347294622492,59.41240023007208,0.053760323195147196
18,12,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1109.6182534108477,54.92887628147355,0.049502498821218974
18,13,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1108.531210976649,56.01591871567234,0.05053165680948275
18,14,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1106.6006710348427,57.946458657478615,0.052364380552281535
18,15,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1105.834195686842,58.71293400547938,0.053093794923761005
18,16,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1105.9606259614043,58.586503730917,0.05297340823502477
18,17,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1104.4466435040033,60.10048618831797,0.054416830855351435
18,18,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1107.482192410982,57.064937281339326,0.051526731239903104
18,19,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1108.2493219669939,56.2978077253274,0.05079886502922135
18,20,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1106.6492938015967,57.89783589072454,0.052318142897676334
18,21,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1108.1195170553754,56.42761263694592,0.05092195541045245
18,22,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1106.2511684130516,58.295961279269704,0.05269685849272087
18,23,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1106.6021511086703,57.944978583650936,0.05236297302115097
18,24,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1104.6938646249662,59.853265067355096,0.05418086130828178
18,25,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1106.6735349555202,57.873594736801124,0.05229509237259135
18,26,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1104.5011320523547,60.04599763996657,0.054364813124628215
18,27,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1103.412498335377,61.13463135694428,0.055405056086615674
18,28,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1104.8030243054488,59.744105386872434,0.05407670333309548
18,29,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1105.9161072175673,58.63102247475399,0.05301579576616067
18,30,0.12835727926471038,0.3228739422947028,0.9854463429626302,1164.5471296923213,1106.5750552379106,57.97207445441063,0.052388741441444106
19,1,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1308.254452723889,197.26206567251143,0.15078264420334764
19,2,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1307.6185320535474,197.89798634285307,0.15134229248958755
19,3,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1309.0351540611523,196.48136433524814,0.15009632378907786
19,4,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1307.950648392347,197.56587000405352,0.15104994232533883
19,5,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1309.0783972731474,196.43812112325304,0.15005833228356683
19,6,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1309.2161303850005,196.30038801139995,0.1499373430066692
19,7,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1308.1676155141017,197.34890288229872,0.15085903407320003
19,8,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1306.86083302787,198.65568536853038,0.15200982411284328
19,9,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1307.2593149491506,198.25720344724982,0.1516586657138959
19,10,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1305.3456814663682,200.17083693003224,0.15334699441849692
19,11,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1309.4748291010328,196.04168929536763,0.14971016237857138
19,12,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1309.1428268667296,196.37369152967085,0.15000173204910486
19,13,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1309.351284135895,196.16523426050549,0.14981864426853525
19,14,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1307.8378678414695,197.67865055493098,0.15114920237107918
19,15,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1309.77950332391,195.73701507249052,0.1494427226687823
19,16,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1310.0185358724336,195.4979825239668,0.14923298958802209
19,17,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1307.0027074192706,198.51381097712988,0.15188477410969056
19,18,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1308.8806684737299,196.63584992267056,0.1502320682541406
19,19,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1310.89672560822,194.61979278818035,0.14846310085783615
19,20,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1306.9915453199183,198.52497307648218,0.15189461155074904
19,21,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1306.5177619652154,198.99875643118503,0.15231232381552817
19,22,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1308.864558413803,196.65195998259742,0.15024622579812041
19,23,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1306.146854681319,199.36966371508151,0.15263954661799867
19,24,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1311.4910564058516,194.02546199054882,0.14794264973661098
19,25,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1308.9921129534907,196.5244054429097,0.15013414022754493
19,26,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1307.1212981943106,198.39522020208983,0.15178026742901202
19,27,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1308.2971846022576,197.2193337941428,0.15074505709809388
19,28,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1307.7935194667639,197.72299892963656,0.15118823880566068
19,29,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1311.3822950827355,194.13422331366496,0.14803785596435629
19,30,0.04021388377062045,0.5595121409476488,1.4911565610678905,1505.5165183964004,1306.8948722337366,198.62164616266386,0.15197981902184754
20,1,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1193.3113622688093,82.64453171778018,0.06925646929285116
20,2,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1192.7940489073953,83.16184507919411,0.06972020455280668
20,3,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1190.6688403338342,85.28705365275528,0.07162953355598262
20,4,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1194.4732231436412,81.48267084294821,0.06821640641595991
20,5,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1193.4644277864243,82.49146620016518,0.06911933383147921
20,6,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1191.2826967533263,84.67319723326318,0.07107733325098073
20,7,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1193.613060453002,82.34283353358751,0.06898620353763273
20,8,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1191.135430010866,84.82046397572344,0.07120975653872513
20,9,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1193.6938936094255,82.26200037716399,0.06891381518960837
20,10,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1195.1997055713673,80.75618841522214,0.06756710869219676
20,11,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1193.2135319165757,82.74236207001377,0.06934413653280523
20,12,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1193.878603579398,82.07729040719141,0.06874843904657758
20,13,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1193.0462296544829,82.90966433210656,0.06949409190632785
20,14,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1198.441963575049,77.51393041154051,0.064678918769091
20,15,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1192.9499636091548,83.00593037743465,0.06958039558198086
20,16,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1191.109328392547,84.84656559404243,0.0712332307132096
20,17,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1193.6835319525658,82.27236203402367,0.06892309379475714
20,18,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1194.5554549813862,81.40043900520322,0.06814287161450501
20,19,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1192.3697070697028,83.58618691688662,0.07010089775117072
20,20,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1191.5168037132255,84.43909027336395,0.07086689000962404
20,21,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1192.7287274614905,83.22716652509894,0.06977878926604968
20,22,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1192.7313498566202,83.22454412996922,0.06977643720019076
20,23,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1191.8990314152018,84.05686257138768,0.07052347586152724
20,24,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1193.004268732722,82.9516252538674,0.06953170866855607
20,25,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1194.7016630215248,81.25423096506461,0.06801215188699428
20,26,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1195.1078578368956,80.84803614969383,0.06764915452570616
20,27,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1191.2247310715645,84.73116291502492,0.07112945249113921
20,28,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1194.2092918099434,81.74660217664609,0.06845249215298849
20,29,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1192.8255262620605,83.13036772452892,0.06969197581228272
20,30,0.07582352402584557,0.7296409742723973,0.18058847928051555,1275.9558939865894,1191.2616533958367,84.69424059075277,0.0710962535806651
21,1,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,875.7772292413206,47.0229945200922,0.053692871828636
21,2,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,875.7679537461757,47.03227001523703,0.053704031774686765
21,3,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,875.8954996674299,46.90472409398285,0.05355059377721677
21,4,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,874.4145587139062,48.38566504750656,0.055334926168970094
21,5,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,878.017744612137,44.78247914927579,0.05100407073100599
21,6,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,879.0640187120536,43.73620504935923,0.04975315121353576
21,7,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,875.4734895795273,47.32673418188551,0.05405844351108292
21,8,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,876.1286720635861,46.67155169782666,0.05327020240976592
21,9,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,874.37195302003,48.42827074138279,0.05538634968117899
21,10,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,876.8906814581543,45.90954230325849,0.05235492094284425
21,11,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,876.8135499679207,45.98667379349206,0.052447494447564746
21,12,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,874.5449328399393,48.25529092147349,0.05517760049763533
21,13,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,878.3418370638099,44.45838669760292,0.05061626899866447
21,14,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,878.3407883719792,44.459435389433565,0.05061752337818667
21,15,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,879.3280659304804,43.47215783093236,0.04943792824914708
21,16,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,876.2617795739773,46.538444187435516,0.05311020664402557
21,17,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,878.126488060664,44.67373570074881,0.050873918858102586
21,18,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,878.2317208653388,44.56850289607394,0.05074799945982334
21,19,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,878.5723574586428,44.22786630276994,0.05034060760880686
21,20,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,877.8188159823193,44.9814077790935,0.051242246076438056
21,21,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,876.870162981153,45.93006078025974,0.052379545706183334
21,22,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,875.2994477497348,47.500776011678,0.0542680292256501
21,23,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,877.1931125666231,45.607111194789695,0.05199209905028275
21,24,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,877.1880533749357,45.61217038647703,0.05199816642621449
21,25,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,877.1753783753772,45.62484538603553,0.05201336757825742
21,26,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,876.04912497115,46.751098790262745,0.05336584154661686
21,27,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,878.0347677103538,44.765456051059004,0.05098369415119361
21,28,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,876.4589781693941,46.34124559201871,0.05287326246438689
21,29,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,873.9385605373491,48.861663224063705,0.055909723440994145
21,30,1.4581903145429054,1.168875537422643,0.14772618515738056,922.8002237614128,877.2098345106231,45.59038925078971,0.05197204529315797
22,1,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,903.7872549552753,24.276812976235078,0.026861203057611645
22,2,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,901.8960667205462,26.168001210964235,0.029014431015444743
22,3,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,902.1478560661644,25.916211865345986,0.028727233225775427
22,4,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,899.2569292401836,28.807138691326827,0.0320343805586987
22,5,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,903.2401550921047,24.823912839405693,0.02748318118881059
22,6,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,899.6551877129795,28.408880218530953,0.03157752059513978
22,7,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,904.6675414476304,23.396526483880052,0.025862016057790038
22,8,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,903.1853666342877,24.878701297222733,0.027545509721811585
22,9,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,900.0505849327161,28.013482998794302,0.03112434286222754
22,10,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,901.6644805554291,26.399587376081286,0.02927872611752326
22,11,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0789063019728,903.0045299267663,25.074376375206498,0.027767719368185263
22,12,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,902.9900138013156,25.07405413019478,0.027767808887100065
22,13,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,900.7311015045442,27.33296642696621,0.03034531213734082
22,14,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,904.4180273317347,23.646040599775688,0.02614503458045565
22,15,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,900.332813424542,27.731254506968412,0.030801114980457837
22,16,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.1283004839361,901.0288219439001,27.09947854003599,0.030076150595905418
22,17,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,900.1613510062039,27.90271692530655,0.030997461615205744
22,18,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,901.2468283859242,26.817239545586176,0.029755710312583453
22,19,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,897.8568128721713,30.207255059339104,0.03364373319472683
22,20,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,900.9317435862841,27.132324345226266,0.030115848995643416
22,21,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,903.3439319999347,24.72013593157567,0.027365143060016098
22,22,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,902.3321498858727,25.731918045637713,0.028517124263933515
22,23,1.5790747059373327,0.23258156886342035,0.6075798074401326,928.0640679315104,903.2886344246309,24.775433506879494,0.0274280363581246
