sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,15,1.749537642321268,1.8268290605605568,0.9951352078426698,1110.7085465969017,858.2523537369838,252.4561928599179,0.29415147160468436
15,16,1.749537642321268,1.8268290605605568,0.9951352078426698,1112.6518526769632,859.238338458034,253.4135142189292,0.2949280809253673
15,17,1.749537642321268,1.8268290605605568,0.9951352078426698,1112.9414460266603,856.3014701385487,256.6399758881116,0.29970750353445913
15,18,1.749537642321268,1.8268290605605568,0.9951352078426698,1112.4950487777696,855.9992203938297,256.49582838393997,0.2996449322301145
15,19,1.749537642321268,1.8268290605605568,0.9951352078426698,1109.8530088138248,853.957644726426,255.89536408739878,0.2996581454216941
15,20,1.749537642321268,1.8268290605605568,0.9951352078426698,1112.6131586556548,857.0131343284932,255.6000243271617,0.29824516578434396
15,21,1.749537642321268,1.8268290605605568,0.9951352078426698,1113.9134094547078,858.0889555796583,255.82445387504947,0.29813278939388554
15,22,1.749537642321268,1.8268290605605568,0.9951352078426698,1115.2068974944152,857.4606608520901,257.74623664232513,0.30059249177238434
15,23,1.749537642321268,1.8268290605605568,0.9951352078426698,1113.1971431711736,854.0185470453002,259.17859612587336,0.30348122651735054
15,24,1.749537642321268,1.8268290605605568,0.9951352078426698,1110.6488579715863,853.9228089700722,256.72604900151407,0.3006431568576495
15,25,1.749537642321268,1.8268290605605568,0.9951352078426698,1113.137584568581,856.0381821632346,257.09940240534627,0.30033637256185025
15,26,1.749537642321268,1.8268290605605568,0.9951352078426698,1114.2868103423311,858.2044930868037,256.0823172555274,0.298393121124834
15,27,1.749537642321268,1.8268290605605568,0.9951352078426698,1114.189347122833,857.0982144889417,257.0911326338912,0.2999552773391155
15,28,1.749537642321268,1.8268290605605568,0.9951352078426698,1112.6359212403913,856.9432760651865,255.6926451752048,0.29837756163892765
15,29,1.749537642321268,1.8268290605605568,0.9951352078426698,1111.6969726514885,855.3081339782029,256.3888386732856,0.2997619553561027
15,30,1.749537642321268,1.8268290605605568,0.9951352078426698,1113.1748247943517,857.6191571885616,255.55566760579006,0.2979826948403882
16,1,0.1410238378176786,1.0421362292240115,0.489607805098427,1096.6431445895685,853.7607277330823,242.8824168564862,0.28448534696763467
16,2,0.1410238378176786,1.0421362292240115,0.489607805098427,1099.7328654969735,850.6030625831662,249.12980291380734,0.29288608738044497
16,3,0.1410238378176786,1.0421362292240115,0.489607805098427,1098.9692864588035,857.2252857244696,241.7440007343339,0.28200754779419274
16,4,0.1410238378176786,1.0421362292240115,0.489607805098427,1096.7617487572227,856.0977068648939,240.66404189232878,0.2811174939057622
16,5,0.1410238378176786,1.0421362292240115,0.489607805098427,1100.54426063251,851.6838315402033,248.86042909230673,0.2921981372386302
16,6,0.1410238378176786,1.0421362292240115,0.489607805098427,1098.7989161731439,851.3419643882116,247.45695178493224,0.2906669260251477
16,7,0.1410238378176786,1.0421362292240115,0.489607805098427,1099.235584901026,853.1150907407638,246.12049416026218,0.2884962378833958
16,8,0.1410238378176786,1.0421362292240115,0.489607805098427,1099.4633382164184,856.1499671110564,243.31337110536197,0.284194802840891
16,9,0.1410238378176786,1.0421362292240115,0.489607805098427,1096.1246294548548,853.5742597701039,242.55036968475088,0.2841584863982166
16,10,0.1410238378176786,1.0421362292240115,0.489607805098427,1101.5324517758283,854.5334790965082,246.9989726793201,0.2890454016388805
16,11,0.1410238378176786,1.0421362292240115,0.489607805098427,1094.2863866935495,847.3365805762631,246.94980611728636,0.29144239937019933
16,12,0.1410238378176786,1.0421362292240115,0.489607805098427,1098.2980073335787,852.5019792879867,245.79602804559192,0.288323117150862
16,13,0.1410238378176786,1.0421362292240115,0.489607805098427,1097.056830601074,850.7321952719607,246.32463532911322,0.289544273389546
16,14,0.1410238378176786,1.0421362292240115,0.489607805098427,1098.961747176778,856.0398738040415,242.92187337273663,0.2837740166158949
16,15,0.1410238378176786,1.0421362292240115,0.489607805098427,1100.4575681862354,854.5743667054536,245.88320148078185,0.28772592656705615
16,16,0.1410238378176786,1.0421362292240115,0.489607805098427,1098.8974240177756,853.2739520871067,245.62347193066887,0.28786003759973483
16,17,0.1410238378176786,1.0421362292240115,0.489607805098427,1095.8162391926169,851.6776554703912,244.1385837222257,0.2866560865535273
16,18,0.1410238378176786,1.0421362292240115,0.489607805098427,1094.5227364356829,850.0781894250265,244.44454701065638,0.2875553684961534
16,19,0.1410238378176786,1.0421362292240115,0.489607805098427,1098.3027447387403,854.930098666826,243.37264607191435,0.2846696431105052
16,20,0.1410238378176786,1.0421362292240115,0.489607805098427,1099.5393001554376,854.9168834224081,244.62241673302947,0.28613590569618375
16,21,0.1410238378176786,1.0421362292240115,0.489607805098427,1098.6596229061238,853.1034174405853,245.55620546553848,0.28783873144270966
16,22,0.1410238378176786,1.0421362292240115,0.489607805098427,1094.8283597204083,850.0856464077192,244.74271331268915,0.28790359459299153
16,23,0.1410238378176786,1.0421362292240115,0.489607805098427,1096.5779065180852,849.6457466897906,246.93215982829463,0.2906295485975647
16,24,0.1410238378176786,1.0421362292240115,0.489607805098427,1099.1247779866194,853.9723136911223,245.1524642954971,0.2870730823062346
16,25,0.1410238378176786,1.0421362292240115,0.489607805098427,1098.250889049645,851.4516195971286,246.79926945251634,0.28985706735667666
16,26,0.1410238378176786,1.0421362292240115,0.489607805098427,1096.405444109259,854.0454213137006,242.3600227955584,0.2837788444820159
16,27,0.1410238378176786,1.0421362292240115,0.489607805098427,1101.9625143248884,856.967855633935,244.99465869095343,0.28588547059296715
16,28,0.1410238378176786,1.0421362292240115,0.489607805098427,1102.0055025975184,858.5661560775872,243.4393465199313,0.2835417454982142
16,29,0.1410238378176786,1.0421362292240115,0.489607805098427,1096.5851440200759,851.712583658374,244.87256036170186,0.2875060966105456
16,30,0.1410238378176786,1.0421362292240115,0.489607805098427,1101.5209240104173,856.1522583947443,245.36866561567297,0.28659466024855285
17,1,0.06585363903967292,1.3067061361808963,0.3131477699548345,1091.981553585246,852.097576276568,239.88397730867803,0.28152172237938405
17,2,0.06585363903967292,1.3067061361808963,0.3131477699548345,1096.1260343824677,853.312583644642,242.81345073782563,0.2845539318085858
17,3,0.06585363903967292,1.3067061361808963,0.3131477699548345,1091.1034452552706,852.4104601077305,238.69298514754007,0.2800211826557985
17,4,0.06585363903967292,1.3067061361808963,0.3131477699548345,1089.3522432917239,849.5307704772897,239.82147281443417,0.2822987479072664
17,5,0.06585363903967292,1.3067061361808963,0.3131477699548345,1091.7125181621025,852.7030261474779,239.00949201462458,0.2802962868496811
17,6,0.06585363903967292,1.3067061361808963,0.3131477699548345,1088.494461543047,850.9075098456343,237.5869516974127,0.2792159534947741
17,7,0.06585363903967292,1.3067061361808963,0.3131477699548345,1092.1155789532982,851.4147149295412,240.70086402375694,0.28270695796428197
17,8,0.06585363903967292,1.3067061361808963,0.3131477699548345,1092.227236235127,853.2419010145255,238.98533522060154,0.280090950686367
17,9,0.06585363903967292,1.3067061361808963,0.3131477699548345,1094.028240337144,852.0247227060644,242.00351763107972,0.2840334454879043
17,10,0.06585363903967292,1.3067061361808963,0.3131477699548345,1093.907499374974,852.613950537722,241.29354883725193,0.2830044578617019
17,11,0.06585363903967292,1.3067061361808963,0.3131477699548345,1092.496872559313,851.3386084838819,241.15826407543113,0.2832695024896159
17,12,0.06585363903967292,1.3067061361808963,0.3131477699548345,1094.404671860307,855.2784439374602,239.12622792284674,0.27958874635256464
17,13,0.06585363903967292,1.3067061361808963,0.3131477699548345,1090.9573935240985,852.7304300931602,238.22696343093833,0.27936960500508023
17,14,0.06585363903967292,1.3067061361808963,0.3131477699548345,1088.2511205715527,852.5963264803391,235.6547940912136,0.2763966800842741
17,15,0.06585363903967292,1.3067061361808963,0.3131477699548345,1094.5553789222934,851.1951397055507,243.36023921674268,0.28590416916728045
17,16,0.06585363903967292,1.3067061361808963,0.3131477699548345,1094.4816856360417,853.1275875661836,241.35409806985808,0.28290504443584696
17,17,0.06585363903967292,1.3067061361808963,0.3131477699548345,1090.3469232246528,852.2485054445582,238.09841778009456,0.2793767501603248
17,18,0.06585363903967292,1.3067061361808963,0.3131477699548345,1093.0712240218486,852.640649900195,240.43057412165365,0.281983475863832
17,19,0.06585363903967292,1.3067061361808963,0.3131477699548345,1088.321623219179,849.8037114741959,238.51791174498305,0.28067412335869235
17,20,0.06585363903967292,1.3067061361808963,0.3131477699548345,1088.6425056544197,849.7787072222889,238.8637984321308,0.2810894135167448
17,21,0.06585363903967292,1.3067061361808963,0.3131477699548345,1087.702309352146,846.374082958837,241.3282263933089,0.2851318716537848
17,22,0.06585363903967292,1.3067061361808963,0.3131477699548345,1092.8063867734274,853.85841901621,238.9479677572175,0.27984495138260296
17,23,0.06585363903967292,1.3067061361808963,0.3131477699548345,1094.2336667308894,852.8943111776996,241.33935555318976,0.2829651369346594
17,24,0.06585363903967292,1.3067061361808963,0.3131477699548345,1090.4929486875712,851.5451181973954,238.94783049017587,0.28060501479474836
17,25,0.06585363903967292,1.3067061361808963,0.3131477699548345,1090.006934445514,850.7493548134227,239.25757963209128,0.281231573410435
17,26,0.06585363903967292,1.3067061361808963,0.3131477699548345,1090.4420245465303,851.7165939357668,238.7254306107635,0.2802874011267265
17,27,0.06585363903967292,1.3067061361808963,0.3131477699548345,1094.1089493862016,853.3814549143088,240.72749447189278,0.28208662502053683
17,28,0.06585363903967292,1.3067061361808963,0.3131477699548345,1091.5767351036761,852.4799453586961,239.09678974498001,0.28047204048228463
17,29,0.06585363903967292,1.3067061361808963,0.3131477699548345,1087.4237717886235,851.2477910551003,236.17598073352326,0.2774468059891105
17,30,0.06585363903967292,1.3067061361808963,0.3131477699548345,1091.8580449671715,850.5211425914628,241.33690237570875,0.2837517967400276
18,1,0.7824322168799165,1.1546421119070032,0.8978315826974063,1109.9760767064952,853.24446384233,256.7316128641652,0.3008886945577725
18,2,0.7824322168799165,1.1546421119070032,0.8978315826974063,1112.2056142405045,854.639633416229,257.56598082427547,0.3013737846379925
18,3,0.7824322168799165,1.1546421119070032,0.8978315826974063,1109.443351125392,855.6494047484724,253.7939463769195,0.2966097387183072
18,4,0.7824322168799165,1.1546421119070032,0.8978315826974063,1114.4542648641313,854.7387195123966,259.7155453517347,0.30385372678553135
18,5,0.7824322168799165,1.1546421119070032,0.8978315826974063,1110.3551838481346,855.0248226296052,255.33036121852945,0.29862333169845057
18,6,0.7824322168799165,1.1546421119070032,0.8978315826974063,1108.531490972621,853.352656298056,255.178834674565,0.29903092559828753
18,7,0.7824322168799165,1.1546421119070032,0.8978315826974063,1111.0423152549347,854.1208572901169,256.9214579648178,0.30080222930037875
18,8,0.7824322168799165,1.1546421119070032,0.8978315826974063,1108.4538048721124,853.9593165387272,254.49448833338522,0.2980171108910712
18,9,0.7824322168799165,1.1546421119070032,0.8978315826974063,1110.8801690934622,855.047814165363,255.83235492809922,0.2992023962751424
18,10,0.7824322168799165,1.1546421119070032,0.8978315826974063,1110.3010113163948,855.7198893278712,254.5811219885236,0.2975052060417637
18,11,0.7824322168799165,1.1546421119070032,0.8978315826974063,1108.9797406849834,855.0190531309258,253.96068755405759,0.29702342494485856
18,12,0.7824322168799165,1.1546421119070032,0.8978315826974063,1109.3768933302335,854.8824806281021,254.4944127021314,0.2976952019359999
18,13,0.7824322168799165,1.1546421119070032,0.8978315826974063,1109.4100093014092,852.5547123369573,256.8552969644519,0.30127720045131173
18,14,0.7824322168799165,1.1546421119070032,0.8978315826974063,1105.2283706920111,853.8429269476152,251.38544374439596,0.2944164972392152
18,15,0.7824322168799165,1.1546421119070032,0.8978315826974063,1107.936645578098,856.8689145598935,251.06773101820454,0.29300599747764033
18,16,0.7824322168799165,1.1546421119070032,0.8978315826974063,1109.4963032642552,855.7107506647676,253.78555259948757,0.2965786656324368
18,17,0.7824322168799165,1.1546421119070032,0.8978315826974063,1111.359575656627,853.7474791486862,257.6120965079407,0.30174273166208165
18,18,0.7824322168799165,1.1546421119070032,0.8978315826974063,1109.6576026702694,853.472586637835,256.1850160324344,0.3001678320350607
18,19,0.7824322168799165,1.1546421119070032,0.8978315826974063,1111.2422469443616,857.6289079664903,253.6133389778713,0.2957145411285281
18,20,0.7824322168799165,1.1546421119070032,0.8978315826974063,1109.8514141408696,854.9972090142658,254.8542051266038,0.29807606672825
18,21,0.7824322168799165,1.1546421119070032,0.8978315826974063,1111.437778062154,856.8873645128388,254.55041354931518,0.29706402975615503
18,22,0.7824322168799165,1.1546421119070032,0.8978315826974063,1110.9168043505213,854.4809249692784,256.4358793812429,0.3001072017967665
18,23,0.7824322168799165,1.1546421119070032,0.8978315826974063,1110.4659595391893,854.9144924992581,255.55146703993114,0.2989204993973744
18,24,0.7824322168799165,1.1546421119070032,0.8978315826974063,1111.5471349325524,854.3910091245018,257.15612580805055,0.3009817789065449
18,25,0.7824322168799165,1.1546421119070032,0.8978315826974063,1107.6691432582682,852.2942482107848,255.3748950474834,0.29963231077012437
18,26,0.7824322168799165,1.1546421119070032,0.8978315826974063,1109.776753859585,856.9514720000087,252.8252818595762,0.29502870363185935
18,27,0.7824322168799165,1.1546421119070032,0.8978315826974063,1112.8873232736994,857.1903828905353,255.69694038316413,0.2982965575522761
18,28,0.7824322168799165,1.1546421119070032,0.8978315826974063,1110.8665593817036,857.0467270752314,253.81983230647222,0.2961563521427367
18,29,0.7824322168799165,1.1546421119070032,0.8978315826974063,1108.5679881451667,855.1792394845043,253.3887486606625,0.29629899436450696
18,30,0.7824322168799165,1.1546421119070032,0.8978315826974063,1108.6673099520947,855.380185612208,253.28712433988665,0.29611058170421073
19,1,0.6543868411404345,0.16545875876780292,1.7502931634153083,1090.5521287577365,851.1500248024998,239.4021039552366,0.28126898546562024
19,2,0.6543868411404345,0.16545875876780292,1.7502931634153083,1093.3584219741103,852.8186338246319,240.53978814947845,0.2820526881204867
19,3,0.6543868411404345,0.16545875876780292,1.7502931634153083,1096.398410209251,855.6405368885079,240.75787332074322,0.2813773575948688
19,4,0.6543868411404345,0.16545875876780292,1.7502931634153083,1089.5109976584606,850.4749569379012,239.0360407205594,0.28106182171571337
19,5,0.6543868411404345,0.16545875876780292,1.7502931634153083,1092.3068686709685,851.1363062417408,241.17056242922763,0.28335128070630095
19,6,0.6543868411404345,0.16545875876780292,1.7502931634153083,1093.474318761509,853.8905696617488,239.5837490997602,0.2805789847224409
19,7,0.6543868411404345,0.16545875876780292,1.7502931634153083,1095.999542221586,853.9265212760588,242.0730209455271,0.28348226096056495
19,8,0.6543868411404345,0.16545875876780292,1.7502931634153083,1096.1013533479997,854.4016987886079,241.6996545593919,0.28288761001070073
19,9,0.6543868411404345,0.16545875876780292,1.7502931634153083,1097.6431651954476,855.0274486978798,242.61571649756786,0.283751962427694
19,10,0.6543868411404345,0.16545875876780292,1.7502931634153083,1091.4852660033544,850.5576822920704,240.927583711284,0.28325837121597197
19,11,0.6543868411404345,0.16545875876780292,1.7502931634153083,1093.829416512859,852.1441209274773,241.68529558538182,0.28362021124118125
19,12,0.6543868411404345,0.16545875876780292,1.7502931634153083,1090.6285467011633,852.601811170138,238.02673553102522,0.27917690581063825
19,13,0.6543868411404345,0.16545875876780292,1.7502931634153083,1094.314264738779,854.3421877531068,239.97207698567217,0.2808852008312866
19,14,0.6543868411404345,0.16545875876780292,1.7502931634153083,1096.177731005027,852.3484890381203,243.8292419669067,0.28606754760845443
19,15,0.6543868411404345,0.16545875876780292,1.7502931634153083,1096.753357064989,855.7522883578786,241.00106870711033,0.281624801926703
19,16,0.6543868411404345,0.16545875876780292,1.7502931634153083,1094.7185043253367,853.7023293485776,241.0161749767591,0.28231875056574796
19,17,0.6543868411404345,0.16545875876780292,1.7502931634153083,1092.220623487772,851.2579332025596,240.96269028521237,0.28306660165700276
19,18,0.6543868411404345,0.16545875876780292,1.7502931634153083,1095.4478069452186,854.592601636902,240.8552053083166,0.28183628649133896
19,19,0.6543868411404345,0.16545875876780292,1.7502931634153083,1096.196646400273,854.2185327926082,241.9781136076648,0.28327424929144396
19,20,0.6543868411404345,0.16545875876780292,1.7502931634153083,1094.13488658259,854.6664245118084,239.4684620707817,0.280189387581907
19,21,0.6543868411404345,0.16545875876780292,1.7502931634153083,1093.768017795959,854.3124107944246,239.4556070015343,0.2802904464174466
19,22,0.6543868411404345,0.16545875876780292,1.7502931634153083,1092.3741662104344,853.2993709109562,239.07479529947818,0.2801769267030506
19,23,0.6543868411404345,0.16545875876780292,1.7502931634153083,1092.4152312423228,853.0299277117693,239.38530353055341,0.2806294313409358
19,24,0.6543868411404345,0.16545875876780292,1.7502931634153083,1094.9232688651027,852.0296027473431,242.8936661177596,0.28507655759207956
19,25,0.6543868411404345,0.16545875876780292,1.7502931634153083,1092.7280183858004,854.3454894178944,238.38252896790596,0.2790235705818815
19,26,0.6543868411404345,0.16545875876780292,1.7502931634153083,1090.606827646227,850.9279040148552,239.67892363137173,0.28166772120236816
19,27,0.6543868411404345,0.16545875876780292,1.7502931634153083,1093.393850626728,854.3429596093939,239.05089101733404,0.2798067079836747
19,28,0.6543868411404345,0.16545875876780292,1.7502931634153083,1090.9582561709308,850.4436691973829,240.51458697354792,0.2828107206683503
19,29,0.6543868411404345,0.16545875876780292,1.7502931634153083,1095.1944628177819,853.144945647095,242.04951717068684,0.28371441266301667
19,30,0.6543868411404345,0.16545875876780292,1.7502931634153083,1093.662598138904,853.0335752437138,240.62902289519025,0.28208622717627724
20,1,1.1389384641393978,0.30989411860540317,1.6095527927691526,1104.1506000868899,857.190738712836,246.95986137405384,0.2881037442668718
20,2,1.1389384641393978,0.30989411860540317,1.6095527927691526,1099.4729914357417,851.5600914058534,247.9129000298883,0.2911278987024922
20,3,1.1389384641393978,0.30989411860540317,1.6095527927691526,1101.535220197233,854.204964778638,247.33025541859502,0.2895443899494182
20,4,1.1389384641393978,0.30989411860540317,1.6095527927691526,1100.2688496474561,855.4241394618967,244.8447101855594,0.2862260940398275
20,5,1.1389384641393978,0.30989411860540317,1.6095527927691526,1100.220919321683,853.5324878992283,246.68843142245464,0.2890205527262598
20,6,1.1389384641393978,0.30989411860540317,1.6095527927691526,1101.4022560115097,853.457729719231,247.94452629227874,0.29051764095434124
20,7,1.1389384641393978,0.30989411860540317,1.6095527927691526,1098.5938381110425,852.9027532184491,245.69108489259338,0.2880645934902568
20,8,1.1389384641393978,0.30989411860540317,1.6095527927691526,1100.2307459810668,853.8499792890094,246.38076669205736,0.2885527582927573
20,9,1.1389384641393978,0.30989411860540317,1.6095527927691526,1102.0851078187063,855.7853528812958,246.2997549374105,0.287805527528787
20,10,1.1389384641393978,0.30989411860540317,1.6095527927691526,1100.3408497099786,850.7968192756513,249.54403043432728,0.29330625688843465
20,11,1.1389384641393978,0.30989411860540317,1.6095527927691526,1104.3576880678033,853.6835476786903,250.67414038911306,0.29363824694846047
20,12,1.1389384641393978,0.30989411860540317,1.6095527927691526,1099.9828828762095,855.051186011604,244.93169686460544,0.2864526719237618
20,13,1.1389384641393978,0.30989411860540317,1.6095527927691526,1102.1733334560417,857.8307569299009,244.34257652614087,0.2848377428207645
20,14,1.1389384641393978,0.30989411860540317,1.6095527927691526,1105.8929381093783,856.1331697329332,249.7597683764451,0.2917300452853106
20,15,1.1389384641393978,0.30989411860540317,1.6095527927691526,1100.5237494830092,854.2935715065752,246.230177976434,0.288226654383222
20,16,1.1389384641393978,0.30989411860540317,1.6095527927691526,1102.2980550965417,853.1992358759907,249.09881922055104,0.2919585587354612
20,17,1.1389384641393978,0.30989411860540317,1.6095527927691526,1099.3396377763138,856.6398104870184,242.6998272892954,0.2833160732412322
20,18,1.1389384641393978,0.30989411860540317,1.6095527927691526,1100.5674395309466,856.055218529902,244.5122210010445,0.28562669289131104
20,19,1.1389384641393978,0.30989411860540317,1.6095527927691526,1102.3690390301922,852.0601766478951,250.3088623822971,0.29376899571464726
20,20,1.1389384641393978,0.30989411860540317,1.6095527927691526,1101.0040117386498,855.613107934709,245.39090380394077,0.2868012440766234
20,21,1.1389384641393978,0.30989411860540317,1.6095527927691526,1101.7635166634627,854.2150599195953,247.5484567438674,0.28979640884248564
20,22,1.1389384641393978,0.30989411860540317,1.6095527927691526,1102.6836713689731,856.6882616124143,245.99540975655884,0.28714693638215494
20,23,1.1389384641393978,0.30989411860540317,1.6095527927691526,1105.3161559511698,852.9037662949474,252.41238965622233,0.29594474738071935
20,24,1.1389384641393978,0.30989411860540317,1.6095527927691526,1102.0793717512995,854.1960073401785,247.88336441112097,0.29019494621964775
20,25,1.1389384641393978,0.30989411860540317,1.6095527927691526,1101.2310796165732,855.0344891549095,246.19659046166373,0.28793761372713406
20,26,1.1389384641393978,0.30989411860540317,1.6095527927691526,1102.5791470491322,851.5228832235858,251.05626382554635,0.29483208117100723
20,27,1.1389384641393978,0.30989411860540317,1.6095527927691526,1100.2691048211725,854.8726524958346,245.39645232533792,0.28705614995273654
20,28,1.1389384641393978,0.30989411860540317,1.6095527927691526,1103.7040754570469,854.6529431948608,249.05113226218612,0.29140615994509306
20,29,1.1389384641393978,0.30989411860540317,1.6095527927691526,1101.0720458372684,852.9410280646471,248.13101777262136,0.29091227835016836
20,30,1.1389384641393978,0.30989411860540317,1.6095527927691526,1105.4756744795584,855.5712768794018,249.90439760015659,0.2920906818092985
21,1,0.25275004240920823,0.017390872520160097,0.33546798265678246,1093.4740207460727,851.4121015121327,242.06191923394,0.28430641143581464
21,2,0.25275004240920823,0.017390872520160097,0.33546798265678246,1085.8082962621577,848.2591629090252,237.54913335313245,0.280043109158385
21,3,0.25275004240920823,0.017390872520160097,0.33546798265678246,1090.6451516427342,850.7669459717195,239.8782056710147,0.2819552485046693
21,4,0.25275004240920823,0.017390872520160097,0.33546798265678246,1087.3681962164692,850.7460213357659,236.62217488070326,0.2781349179972421
21,5,0.25275004240920823,0.017390872520160097,0.33546798265678246,1092.6645069004107,850.8599594523396,241.80454744807116,0.2841884199177852
21,6,0.25275004240920823,0.017390872520160097,0.33546798265678246,1090.4030087340434,851.0299173409501,239.37309139309332,0.2812745903704731
21,7,0.25275004240920823,0.017390872520160097,0.33546798265678246,1091.1634212498209,849.6791151360577,241.48430611376318,0.28420647490564094
21,8,0.25275004240920823,0.017390872520160097,0.33546798265678246,1096.3263195694065,854.3380338745002,241.98828569490627,0.28324653251999976
21,9,0.25275004240920823,0.017390872520160097,0.33546798265678246,1086.8025605756932,848.923583984977,237.8789765907162,0.28021247268697136
21,10,0.25275004240920823,0.017390872520160097,0.33546798265678246,1091.6175191406824,851.182188260825,240.43533087985736,0.28247223003000804
21,11,0.25275004240920823,0.017390872520160097,0.33546798265678246,1095.924666682161,854.3060054248332,241.61866125732774,0.2828244911343852
21,12,0.25275004240920823,0.017390872520160097,0.33546798265678246,1093.8592529679133,851.3965033611612,242.46274960675214,0.28478241177824026
21,13,0.25275004240920823,0.017390872520160097,0.33546798265678246,1087.5013724089572,850.1727861986798,237.32858621027742,0.27915335572128663
21,14,0.25275004240920823,0.017390872520160097,0.33546798265678246,1089.4802613824413,849.0620758964824,240.41818548595893,0.28315737130540586
21,15,0.25275004240920823,0.017390872520160097,0.33546798265678246,1089.8419621137332,850.936142734443,238.90581937929016,0.28075646030450374
21,16,0.25275004240920823,0.017390872520160097,0.33546798265678246,1092.4486355325666,851.233029968238,241.2156055643286,0.28337199929063966
21,17,0.25275004240920823,0.017390872520160097,0.33546798265678246,1084.2073502899361,845.6972558735243,238.5100944164118,0.2820277501906444
21,18,0.25275004240920823,0.017390872520160097,0.33546798265678246,1086.9349598247984,849.0643535449781,237.87060627982032,0.2801561569351874
21,19,0.25275004240920823,0.017390872520160097,0.33546798265678246,1088.9127602622261,848.4989406636802,240.41381959854596,0.2833401529181624
21,20,0.25275004240920823,0.017390872520160097,0.33546798265678246,1088.3525931762558,849.9074023295884,238.4451908466674,0.28055431708570994
21,21,0.25275004240920823,0.017390872520160097,0.33546798265678246,1090.2390248676404,851.7630860403726,238.47593882726778,0.27997918991286774
21,22,0.25275004240920823,0.017390872520160097,0.33546798265678246,1088.8483741694436,849.271368694206,239.57700547523757,0.2820971179607742
21,23,0.25275004240920823,0.017390872520160097,0.33546798265678246,1087.3630486329441,849.0543999786149,238.3086486543292,0.28067535915287817
21,24,0.25275004240920823,0.017390872520160097,0.33546798265678246,1092.202681254525,852.4693743274306,239.73330692709442,0.28122219301571494
21,25,0.25275004240920823,0.017390872520160097,0.33546798265678246,1092.0232799816501,851.2811013841684,240.7421785974817,0.2827998627081455
21,26,0.25275004240920823,0.017390872520160097,0.33546798265678246,1095.5258566239345,854.7140883815706,240.81176824236388,0.2817454064649255
21,27,0.25275004240920823,0.017390872520160097,0.33546798265678246,1092.7712940595632,851.1975257172364,241.57376834232673,0.2838045941672254
21,28,0.25275004240920823,0.017390872520160097,0.33546798265678246,1086.489683125468,846.9326195285532,239.55706359691476,0.28285256474153125
21,29,0.25275004240920823,0.017390872520160097,0.33546798265678246,1094.8822665666346,852.4668499543446,242.41541661228996,0.2843693178512137
21,30,0.25275004240920823,0.017390872520160097,0.33546798265678246,1091.157875616918,849.4181558840784,241.73971973283972,0.2845944815969184
22,1,0.38031740109420403,1.0871016190626757,0.7846616938356525,1101.7461406946047,856.0833986392455,245.66274205535922,0.28696122649480527
22,2,0.38031740109420403,1.0871016190626757,0.7846616938356525,1099.8625776909116,851.6582748731679,248.20430281774372,0.29143649529467347
22,3,0.38031740109420403,1.0871016190626757,0.7846616938356525,1104.2273795596611,853.5401662713724,250.68721328828872,0.2937028896758279
22,4,0.38031740109420403,1.0871016190626757,0.7846616938356525,1106.5400597133878,857.6274724141658,248.91258729922197,0.2902339247582043
22,5,0.38031740109420403,1.0871016190626757,0.7846616938356525,1105.2522167446666,854.3934795841542,250.85873716051242,0.2936103132278222
22,6,0.38031740109420403,1.0871016190626757,0.7846616938356525,1103.2971573654397,853.2577991340445,250.03935823139523,0.2930408119154088
22,7,0.38031740109420403,1.0871016190626757,0.7846616938356525,1103.5519106953964,854.2677879978946,249.28412269750174,0.29181028033579104
22,8,0.38031740109420403,1.0871016190626757,0.7846616938356525,1100.2900410540396,852.7749442748337,247.51509677920592,0.29024668048811286
22,9,0.38031740109420403,1.0871016190626757,0.7846616938356525,1103.260843569108,856.2898502034677,246.9709933656402,0.2884198537527405
22,10,0.38031740109420403,1.0871016190626757,0.7846616938356525,1103.217965571075,854.661269361534,248.55669620954097,0.2908248040714688
22,11,0.38031740109420403,1.0871016190626757,0.7846616938356525,1100.8545964588088,855.3543899641966,245.50020649461226,0.2870157789274787
22,12,0.38031740109420403,1.0871016190626757,0.7846616938356525,1101.8973017129326,854.1737742953404,247.7235274175922,0.2900153749416555
22,13,0.38031740109420403,1.0871016190626757,0.7846616938356525,1104.1027341888457,853.5875155899491,250.51521859889658,0.2934851014377305
22,14,0.38031740109420403,1.0871016190626757,0.7846616938356525,1101.4789081855074,853.8993241334497,247.57958405205773,0.2899400164103717
22,15,0.38031740109420403,1.0871016190626757,0.7846616938356525,1104.234797113184,857.4442786845126,246.79051842867136,0.2878210567890153
22,16,0.38031740109420403,1.0871016190626757,0.7846616938356525,1097.7665310631926,852.5237291688452,245.2428018943474,0.2876668337823782
22,17,0.38031740109420403,1.0871016190626757,0.7846616938356525,1102.4483792633584,853.3881161795656,249.06026308379285,0.2918487595055599
22,18,0.38031740109420403,1.0871016190626757,0.7846616938356525,1104.5182771208683,854.064299969266,250.45397715160232,0.29324955645683237
22,19,0.38031740109420403,1.0871016190626757,0.7846616938356525,1102.1920381305777,854.5612143306352,247.6308237999425,0.2897754071297373
22,20,0.38031740109420403,1.0871016190626757,0.7846616938356525,1102.549791917888,852.1416308712197,250.40816104666817,0.29385744338139397
