sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,18,1.7275334623003835,0.33458523158023334,1.7765805210904635,896.9496287438598,890.886594802102,6.063033941757794,0.006805618107997924
15,19,1.7275334623003835,0.33458523158023334,1.7765805210904635,898.6253463152274,894.5818762825219,4.0434700327055,0.004519955232614743
15,20,1.7275334623003835,0.33458523158023334,1.7765805210904635,897.1260894585002,892.6558216021259,4.470267856374335,0.0050078291634856106
15,21,1.7275334623003835,0.33458523158023334,1.7765805210904635,898.1585228842359,893.4895695350018,4.66895334923413,0.005225526417352572
15,22,1.7275334623003835,0.33458523158023334,1.7765805210904635,896.8388631284608,890.7940441038664,6.044819024594403,0.006785877234591814
15,23,1.7275334623003835,0.33458523158023334,1.7765805210904635,897.0055785708969,892.2737064121777,4.73187215871917,0.0053031621628143386
15,24,1.7275334623003835,0.33458523158023334,1.7765805210904635,897.7181783805809,892.6306775277986,5.087500852782227,0.005699446569405846
15,25,1.7275334623003835,0.33458523158023334,1.7765805210904635,897.7732146174005,893.848813337738,3.924401279662561,0.004390453084575208
15,26,1.7275334623003835,0.33458523158023334,1.7765805210904635,897.3264126815578,892.7796731892158,4.546739492341999,0.005092790112592944
15,27,1.7275334623003835,0.33458523158023334,1.7765805210904635,898.4171446507843,894.5296455051822,3.887499145602078,0.004345858368289882
15,28,1.7275334623003835,0.33458523158023334,1.7765805210904635,896.666888433738,891.0731296400975,5.593758793640518,0.006277552994892602
15,29,1.7275334623003835,0.33458523158023334,1.7765805210904635,896.9647300538065,890.3997560590993,6.564973994707202,0.007373063559410341
15,30,1.7275334623003835,0.33458523158023334,1.7765805210904635,897.0894231357119,891.1675038313473,5.921919304364565,0.006645124826595206
16,1,0.40787550865722505,0.5868501614610927,1.0665292868878125,811.3521751738007,808.8390889299194,2.5130862438812755,0.003107028676378693
16,2,0.40787550865722505,0.5868501614610927,1.0665292868878125,811.0747228959157,809.1909200286021,1.883802867313534,0.0023280079159155023
16,3,0.40787550865722505,0.5868501614610927,1.0665292868878125,811.7989358408092,809.4223534618683,2.3765823789409524,0.002936146214366827
16,4,0.40787550865722505,0.5868501614610927,1.0665292868878125,809.4873235192277,807.1146000881428,2.372723431084978,0.0029397602655507156
16,5,0.40787550865722505,0.5868501614610927,1.0665292868878125,809.1173885202104,806.9004556936314,2.2169328265789545,0.0027474675605099574
16,6,0.40787550865722505,0.5868501614610927,1.0665292868878125,809.1331708149247,806.9909085383814,2.142262276543306,0.0026546300012516406
16,7,0.40787550865722505,0.5868501614610927,1.0665292868878125,807.3587219787373,805.3721763293729,1.986545649364416,0.0024666181769755833
16,8,0.40787550865722505,0.5868501614610927,1.0665292868878125,809.2028729440627,807.2068055811136,1.996067362949134,0.002472807896499524
16,9,0.40787550865722505,0.5868501614610927,1.0665292868878125,809.041685532883,806.9801126623104,2.061572870572604,0.002554676178786195
16,10,0.40787550865722505,0.5868501614610927,1.0665292868878125,806.1297999637355,804.0957454989035,2.0340544648320247,0.0025296172454811207
16,11,0.40787550865722505,0.5868501614610927,1.0665292868878125,815.4466519417791,812.6489750738352,2.797676867943892,0.0034426633808154403
16,12,0.40787550865722505,0.5868501614610927,1.0665292868878125,807.4506424612183,805.4418083640537,2.008834097164595,0.0024940772583493913
16,13,0.40787550865722505,0.5868501614610927,1.0665292868878125,809.9874048940097,807.9474680341249,2.039936859884847,0.002524838483433043
16,14,0.40787550865722505,0.5868501614610927,1.0665292868878125,809.5587664498993,807.532565618889,2.0262008310103283,0.0025091258449217563
16,15,0.40787550865722505,0.5868501614610927,1.0665292868878125,808.5143487228041,806.5415325852443,1.9728161375597892,0.0024460192784322363
16,16,0.40787550865722505,0.5868501614610927,1.0665292868878125,809.0205336247905,806.9708916295868,2.049641995203615,0.0025399206048988877
16,17,0.40787550865722505,0.5868501614610927,1.0665292868878125,809.5401229050984,807.4551944538578,2.084928451240671,0.002582098010590995
16,18,0.40787550865722505,0.5868501614610927,1.0665292868878125,809.8970870814437,807.9282416854121,1.968845396031611,0.0024369062677205336
16,19,0.40787550865722505,0.5868501614610927,1.0665292868878125,808.8542521704994,806.9727275754116,1.8815245950878534,0.0023315838699295138
16,20,0.40787550865722505,0.5868501614610927,1.0665292868878125,810.749698415361,808.7312523995403,2.0184460158207003,0.002495817998663814
16,21,0.40787550865722505,0.5868501614610927,1.0665292868878125,808.020114282168,805.8541367821953,2.165977499972769,0.0026878034139299644
16,22,0.40787550865722505,0.5868501614610927,1.0665292868878125,806.6315884801522,804.6105293788535,2.0210591012987607,0.0025118476921486303
16,23,0.40787550865722505,0.5868501614610927,1.0665292868878125,811.6393141563067,809.1557545190265,2.483559637280223,0.0030693220970250475
16,24,0.40787550865722505,0.5868501614610927,1.0665292868878125,808.4147010947542,806.4307857196749,1.9839153750792775,0.002460118599401921
16,25,0.40787550865722505,0.5868501614610927,1.0665292868878125,808.960948396242,806.9014403865142,2.0595080097277787,0.002552366257694686
16,26,0.40787550865722505,0.5868501614610927,1.0665292868878125,807.8654510923081,805.8020258973709,2.063425194937281,0.002560709862499259
16,27,0.40787550865722505,0.5868501614610927,1.0665292868878125,809.4184078351121,807.4315592445106,1.9868485906015394,0.0024607021707952234
16,28,0.40787550865722505,0.5868501614610927,1.0665292868878125,808.2647005819937,806.2428557324022,2.0218448495915027,0.0025077367634530304
16,29,0.40787550865722505,0.5868501614610927,1.0665292868878125,807.0002036042143,804.9001130010658,2.1000906031484874,0.002609131952185111
16,30,0.40787550865722505,0.5868501614610927,1.0665292868878125,808.6280959799162,806.5781368834553,2.0499590964609524,0.0025415505364202013
17,1,0.6038360734674105,0.36635380084308083,0.3450454606765197,803.6443934715184,801.5682766170409,2.0761168544775046,0.0025900686379950076
17,2,0.6038360734674105,0.36635380084308083,0.3450454606765197,807.8987021479963,805.1197539265695,2.7789482214268446,0.003451596123277205
17,3,0.6038360734674105,0.36635380084308083,0.3450454606765197,805.2397211526096,802.9487958797536,2.290925272856043,0.0028531399319753426
17,4,0.6038360734674105,0.36635380084308083,0.3450454606765197,806.8249583257167,803.4243977684838,3.400560557232893,0.004232583136232819
17,5,0.6038360734674105,0.36635380084308083,0.3450454606765197,806.4531853223655,804.4063562113731,2.0468291109923484,0.002544521304670677
17,6,0.6038360734674105,0.36635380084308083,0.3450454606765197,802.2088547154652,799.8388133983511,2.370041317114101,0.0029631486712232446
17,7,0.6038360734674105,0.36635380084308083,0.3450454606765197,802.9454419129801,800.9214242574307,2.0240176555494145,0.002527111392264191
17,8,0.6038360734674105,0.36635380084308083,0.3450454606765197,804.4630641065605,802.3811314625593,2.081932644001199,0.002594692923805806
17,9,0.6038360734674105,0.36635380084308083,0.3450454606765197,805.8066934918162,803.0007176106875,2.8059758811286883,0.003494362856209909
17,10,0.6038360734674105,0.36635380084308083,0.3450454606765197,808.5189160102052,805.9210974286219,2.597818581583283,0.0032234155302198974
17,11,0.6038360734674105,0.36635380084308083,0.3450454606765197,806.7373577097545,804.1799458112976,2.5574118984569623,0.0031801488109441914
17,12,0.6038360734674105,0.36635380084308083,0.3450454606765197,808.1751762927397,804.9076690506296,3.2675072421101277,0.004059480817177551
17,13,0.6038360734674105,0.36635380084308083,0.3450454606765197,808.724719454649,805.0794416217377,3.6452778329112334,0.004527848612763295
17,14,0.6038360734674105,0.36635380084308083,0.3450454606765197,809.720409917162,805.5514497950459,4.168960122116118,0.0051752872186833195
17,15,0.6038360734674105,0.36635380084308083,0.3450454606765197,802.1577811137831,800.0845348139926,2.073246299790526,0.002591284057593394
17,16,0.6038360734674105,0.36635380084308083,0.3450454606765197,806.4230763489866,803.7570793474662,2.6659970015203953,0.003316918842798619
17,17,0.6038360734674105,0.36635380084308083,0.3450454606765197,807.7762480478478,804.9304713693489,2.8457766784989644,0.0035354316673559707
17,18,0.6038360734674105,0.36635380084308083,0.3450454606765197,806.6323749035492,803.7308190189663,2.90155588458299,0.0036101090264581727
17,19,0.6038360734674105,0.36635380084308083,0.3450454606765197,804.0224785471294,801.8749211017399,2.1475574453894524,0.0026781701096709764
17,20,0.6038360734674105,0.36635380084308083,0.3450454606765197,806.4722792645828,803.6422618393581,2.830017425224696,0.0035214890500499772
17,21,0.6038360734674105,0.36635380084308083,0.3450454606765197,807.5226307214868,804.6728407974564,2.8497899240304605,0.0035415510248938287
17,22,0.6038360734674105,0.36635380084308083,0.3450454606765197,807.5609381718529,804.6039356497809,2.9570025220720026,0.0036751032291235204
17,23,0.6038360734674105,0.36635380084308083,0.3450454606765197,808.0880984124043,805.1758357577746,2.9122626546296715,0.003616927539670705
17,24,0.6038360734674105,0.36635380084308083,0.3450454606765197,805.3615431595603,802.5545884086516,2.8069547509086306,0.003497525017549786
17,25,0.6038360734674105,0.36635380084308083,0.3450454606765197,809.2745364438825,806.2694751629836,3.0050612808989854,0.0037271177608348954
17,26,0.6038360734674105,0.36635380084308083,0.3450454606765197,805.690522034478,803.3640055308318,2.3265165036461894,0.00289596806382795
17,27,0.6038360734674105,0.36635380084308083,0.3450454606765197,802.9246735901299,800.8645415428035,2.0601320473264195,0.002572385141883963
17,28,0.6038360734674105,0.36635380084308083,0.3450454606765197,804.5447231122835,802.0311795818857,2.513543530397783,0.003133972337220283
17,29,0.6038360734674105,0.36635380084308083,0.3450454606765197,807.4021223747393,804.8269578166093,2.575164558130041,0.0031996499783209635
17,30,0.6038360734674105,0.36635380084308083,0.3450454606765197,805.0767710236496,802.330745045765,2.746025977884642,0.0034225610757668383
18,1,1.814899026941129,1.1417816057300203,0.321483105939624,939.529215701507,907.0353600299507,32.49385567155639,0.035824243577982924
18,2,1.814899026941129,1.1417816057300203,0.321483105939624,939.513692818317,906.7828075422655,32.730885276051595,0.03609561738909126
18,3,1.814899026941129,1.1417816057300203,0.321483105939624,939.5892989281183,908.550123094694,31.039175833424338,0.03416341602343195
18,4,1.814899026941129,1.1417816057300203,0.321483105939624,939.5213512120306,905.2275595569481,34.29379165508249,0.03788416657560353
18,5,1.814899026941129,1.1417816057300203,0.321483105939624,939.6039455180907,907.7491628490578,31.85478266903283,0.03509205403071212
18,6,1.814899026941129,1.1417816057300203,0.321483105939624,939.5117357843021,909.8814853471406,29.63025043716152,0.032564955891873
18,7,1.814899026941129,1.1417816057300203,0.321483105939624,939.5851615124454,909.5764668708016,30.008694641643842,0.03299194266193163
18,8,1.814899026941129,1.1417816057300203,0.321483105939624,939.5800307448451,908.1531468513165,31.42688389352861,0.03460526894884376
18,9,1.814899026941129,1.1417816057300203,0.321483105939624,939.6901623470978,908.1086377510715,31.581524596026384,0.03477725382531097
18,10,1.814899026941129,1.1417816057300203,0.321483105939624,939.5159557164864,909.3664937260977,30.14946199038866,0.033154357674706356
18,11,1.814899026941129,1.1417816057300203,0.321483105939624,939.5476094387743,909.6252339524276,29.92237548634671,0.03289527859328451
18,12,1.814899026941129,1.1417816057300203,0.321483105939624,939.5218205937337,907.3396667557249,32.18215383800873,0.03546869492995819
18,13,1.814899026941129,1.1417816057300203,0.321483105939624,939.5117357843021,907.9540388574528,31.557696926849303,0.03475693215326267
18,14,1.814899026941129,1.1417816057300203,0.321483105939624,939.5596396778494,906.9263517373199,32.6332879405295,0.03598229104052027
18,15,1.814899026941129,1.1417816057300203,0.321483105939624,939.5988376282129,906.8423674385581,32.756470189654806,0.03612145987640369
18,16,1.814899026941129,1.1417816057300203,0.321483105939624,939.5763572764292,908.4501785966644,31.12617867976485,0.034262945192929856
18,17,1.814899026941129,1.1417816057300203,0.321483105939624,939.6305944873554,907.7706261468379,31.859968340517526,0.035096936850393265
18,18,1.814899026941129,1.1417816057300203,0.321483105939624,939.5649082294462,910.2801731438666,29.284735085579655,0.032171122638470676
18,19,1.814899026941129,1.1417816057300203,0.321483105939624,939.6202929324048,908.0685806160693,31.55171231633551,0.03474595750788954
18,20,1.814899026941129,1.1417816057300203,0.321483105939624,939.5117357843021,907.860014642093,31.651721142209112,0.03486409868451715
18,21,1.814899026941129,1.1417816057300203,0.321483105939624,939.5578910572465,906.3090584681358,33.248832589110634,0.036685976244470696
18,22,1.814899026941129,1.1417816057300203,0.321483105939624,939.7154153203214,908.3970032259115,31.31841209440995,0.03447656914674046
18,23,1.814899026941129,1.1417816057300203,0.321483105939624,939.5365501735448,909.9922805157082,29.544269657836594,0.03246650580496502
18,24,1.814899026941129,1.1417816057300203,0.321483105939624,939.561765688042,907.5359355485042,32.02583013953779,0.03528877357366764
18,25,1.814899026941129,1.1417816057300203,0.321483105939624,939.5571865771094,911.6002113231204,27.956975253988958,0.030668021909968046
18,26,1.814899026941129,1.1417816057300203,0.321483105939624,939.5117357843021,910.0445858690726,29.46714991522947,0.03237989695536619
18,27,1.814899026941129,1.1417816057300203,0.321483105939624,939.5646102742353,909.2416660478036,30.322944226431673,0.033349708178504696
18,28,1.814899026941129,1.1417816057300203,0.321483105939624,939.5117357843021,904.6668145199185,34.84492126438363,0.03851685582484294
18,29,1.814899026941129,1.1417816057300203,0.321483105939624,939.5465988040456,908.2137787587603,31.332820045285303,0.034499388555971164
18,30,1.814899026941129,1.1417816057300203,0.321483105939624,939.5117357843021,909.4320171846871,30.079718599615035,0.033075279989297386
19,1,0.6980945324093856,0.8223475340259829,0.8098398831852606,839.7261847626374,836.9919272662511,2.7342574963863626,0.0032667668675334578
19,2,0.6980945324093856,0.8223475340259829,0.8098398831852606,840.8669312590123,836.9893402075355,3.87759105147677,0.004632784272396232
19,3,0.6980945324093856,0.8223475340259829,0.8098398831852606,840.4323114231623,837.1922972882106,3.240014134951707,0.0038700954911393606
19,4,0.6980945324093856,0.8223475340259829,0.8098398831852606,844.2051969476568,840.4146158998409,3.790581047815863,0.004510370210253004
19,5,0.6980945324093856,0.8223475340259829,0.8098398831852606,840.8815335309401,836.965521424916,3.916012106024141,0.0046788212964343065
19,6,0.6980945324093856,0.8223475340259829,0.8098398831852606,842.7456246491934,838.6830729657863,4.062551683407037,0.004843965276467153
19,7,0.6980945324093856,0.8223475340259829,0.8098398831852606,841.6136878571622,837.6775388200756,3.9361490370865795,0.004698883346724214
19,8,0.6980945324093856,0.8223475340259829,0.8098398831852606,845.2351793197769,840.0673487101162,5.167830609660655,0.0061516860732602156
19,9,0.6980945324093856,0.8223475340259829,0.8098398831852606,841.930844996725,838.7066048112395,3.2242401854855416,0.0038443004585747764
19,10,0.6980945324093856,0.8223475340259829,0.8098398831852606,840.3381009966478,837.6127082940279,2.7253927026198426,0.003253762360137384
19,11,0.6980945324093856,0.8223475340259829,0.8098398831852606,842.8530744880426,838.3512956307873,4.501778857255317,0.00536980008346992
19,12,0.6980945324093856,0.8223475340259829,0.8098398831852606,846.3440216528626,840.961224553529,5.382797099333629,0.006400767291252205
19,13,0.6980945324093856,0.8223475340259829,0.8098398831852606,842.5319617480321,838.4565867040504,4.075375043981694,0.004860567748655753
19,14,0.6980945324093856,0.8223475340259829,0.8098398831852606,847.0877073655261,840.9822789255664,6.10542843995961,0.007259877637088698
19,15,0.6980945324093856,0.8223475340259829,0.8098398831852606,843.5811138406949,838.7924924481869,4.788621392508048,0.0057089464147818975
19,16,0.6980945324093856,0.8223475340259829,0.8098398831852606,849.3612020311014,842.1100028028443,7.2511992282570645,0.0086107506194232
19,17,0.6980945324093856,0.8223475340259829,0.8098398831852606,845.2059764173456,840.1957608775091,5.0102155398365085,0.005963152604583232
19,18,0.6980945324093856,0.8223475340259829,0.8098398831852606,838.188434652457,835.2173726001755,2.971062052281468,0.003557232104777754
19,19,0.6980945324093856,0.8223475340259829,0.8098398831852606,849.0521662340208,842.4606389757881,6.591527258232645,0.007824136764711309
19,20,0.6980945324093856,0.8223475340259829,0.8098398831852606,841.6505346131008,837.7775695791196,3.872965033981245,0.004622903709306678
19,21,0.6980945324093856,0.8223475340259829,0.8098398831852606,837.5295751229897,834.492181704601,3.037393418388774,0.0036398105158808674
19,22,0.6980945324093856,0.8223475340259829,0.8098398831852606,842.4199605890553,838.7944024948732,3.625558094182111,0.004322344168485638
19,23,0.6980945324093856,0.8223475340259829,0.8098398831852606,844.4553740492897,839.9144539539556,4.540920095334172,0.005406407847796256
19,24,0.6980945324093856,0.8223475340259829,0.8098398831852606,845.0360695338509,840.2021405481515,4.833928985699345,0.005753292871338876
19,25,0.6980945324093856,0.8223475340259829,0.8098398831852606,843.6119036375271,839.4896004728778,4.122303164649338,0.004910487470395438
19,26,0.6980945324093856,0.8223475340259829,0.8098398831852606,840.0298888721862,836.5008057647802,3.529083107405995,0.004218863966520022
19,27,0.6980945324093856,0.8223475340259829,0.8098398831852606,841.0011550109587,837.911770227578,3.0893847833806376,0.0036870048770666587
19,28,0.6980945324093856,0.8223475340259829,0.8098398831852606,842.9524825678352,838.8723509836816,4.080131584153605,0.004863828900033654
19,29,0.6980945324093856,0.8223475340259829,0.8098398831852606,843.1037089956824,838.0880960216693,5.015612974013038,0.005984589207055574
19,30,0.6980945324093856,0.8223475340259829,0.8098398831852606,844.5443130935423,840.6351824739542,3.9091306195881543,0.004650210580151721
20,1,0.40623207611316353,0.3152362680531708,0.39339709086818714,786.1812317188233,782.8476761554168,3.333555563406435,0.004258242905922138
20,2,0.40623207611316353,0.3152362680531708,0.39339709086818714,788.5080397751817,784.2654314553582,4.242608319823489,0.005409658706938668
20,3,0.40623207611316353,0.3152362680531708,0.39339709086818714,792.224416970882,788.0160628111772,4.208354159704754,0.005340442103035089
20,4,0.40623207611316353,0.3152362680531708,0.39339709086818714,785.3301690675527,781.6420788518273,3.688090215725424,0.004718387501787196
20,5,0.40623207611316353,0.3152362680531708,0.39339709086818714,786.5495117638927,782.540082835637,4.009428928255716,0.00512360838275149
20,6,0.40623207611316353,0.3152362680531708,0.39339709086818714,787.6844882601627,782.7926127965859,4.891875463576753,0.006249261149897873
20,7,0.40623207611316353,0.3152362680531708,0.39339709086818714,788.1950443147808,783.3675273830825,4.827516931698369,0.006162518566253534
20,8,0.40623207611316353,0.3152362680531708,0.39339709086818714,785.7746424517529,781.864951726899,3.909690724853931,0.005000468068326413
20,9,0.40623207611316353,0.3152362680531708,0.39339709086818714,785.2701753994907,782.1256504563174,3.1445249431732236,0.004020485635957094
20,10,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.2725647989924,783.76548413743,5.507080661562441,0.007026439378895635
20,11,0.40623207611316353,0.3152362680531708,0.39339709086818714,790.8758180690984,785.974639528685,4.901178540413412,0.006235797306834781
20,12,0.40623207611316353,0.3152362680531708,0.39339709086818714,788.5667273811964,784.021337427617,4.545389953579388,0.005797533481031096
20,13,0.40623207611316353,0.3152362680531708,0.39339709086818714,788.5635950277639,784.1213287199485,4.44226630781543,0.005665279268792853
20,14,0.40623207611316353,0.3152362680531708,0.39339709086818714,785.3883166465689,782.0870592083311,3.301257438237826,0.004221086897383943
20,15,0.40623207611316353,0.3152362680531708,0.39339709086818714,786.5450810265356,783.1457521171933,3.39932890934233,0.004340608245850052
20,16,0.40623207611316353,0.3152362680531708,0.39339709086818714,786.521179140457,783.0261677900621,3.4950113503948614,0.004463466859937575
20,17,0.40623207611316353,0.3152362680531708,0.39339709086818714,788.7390135402028,783.9401547759873,4.798858764215538,0.006121460592341801
20,18,0.40623207611316353,0.3152362680531708,0.39339709086818714,786.6264267156474,782.4969135175654,4.129513198082009,0.005277353976411959
20,19,0.40623207611316353,0.3152362680531708,0.39339709086818714,788.3625531811535,783.4498499868004,4.912703194353185,0.006270603274014226
20,20,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.6499163329412,783.853635804404,5.7962805285371815,0.007394595449683587
20,21,0.40623207611316353,0.3152362680531708,0.39339709086818714,786.5514235159744,782.0117411349437,4.53968238103073,0.0058051332764418985
20,22,0.40623207611316353,0.3152362680531708,0.39339709086818714,788.8487269269106,783.5890970859488,5.259629840961793,0.00671222948420489
20,23,0.40623207611316353,0.3152362680531708,0.39339709086818714,783.8501566186975,781.2748890064711,2.575267612226412,0.003296237532350898
20,24,0.40623207611316353,0.3152362680531708,0.39339709086818714,785.9312409874282,783.0028002180771,2.9284407693510275,0.003740013150062064
20,25,0.40623207611316353,0.3152362680531708,0.39339709086818714,788.2251399363762,783.6360973560443,4.58904258033192,0.0058560888093531676
20,26,0.40623207611316353,0.3152362680531708,0.39339709086818714,784.4595290189956,781.1973191300821,3.262209888913503,0.004175910245757374
20,27,0.40623207611316353,0.3152362680531708,0.39339709086818714,784.2188457553206,780.9048492619129,3.3139964934076716,0.004243790388214337
20,28,0.40623207611316353,0.3152362680531708,0.39339709086818714,787.330173435538,783.9641021745632,3.3660712609747634,0.004293654839090132
20,29,0.40623207611316353,0.3152362680531708,0.39339709086818714,788.2105180176884,782.3246813926237,5.885836625064712,0.007523521582608487
20,30,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.0205287156202,783.9994874988241,5.021041216796107,0.006404393493692989
21,1,0.08381161633126256,1.4360459780626393,0.6051129582871458,829.1067035411088,784.3061958228355,44.80050771827325,0.05712119572289226
21,2,0.08381161633126256,1.4360459780626393,0.6051129582871458,829.8495404640215,785.6266607899458,44.22287967407567,0.056289942642233734
21,3,0.08381161633126256,1.4360459780626393,0.6051129582871458,824.1955705289608,782.2452871511409,41.950283377819915,0.05362804233771564
21,4,0.08381161633126256,1.4360459780626393,0.6051129582871458,827.7372826844484,783.8779594762163,43.85932320823201,0.05595172396164654
21,5,0.08381161633126256,1.4360459780626393,0.6051129582871458,827.9795040587084,783.6068567218449,44.37264733686345,0.056626160116174565
21,6,0.08381161633126256,1.4360459780626393,0.6051129582871458,826.2110587724841,783.2300417391352,42.98101703334885,0.05487661956621453
21,7,0.08381161633126256,1.4360459780626393,0.6051129582871458,824.6451449647217,784.6710857114058,39.974059253315886,0.05094371384549519
21,8,0.08381161633126256,1.4360459780626393,0.6051129582871458,830.2445495332593,783.916701511589,46.327848021670206,0.05909792192504438
21,9,0.08381161633126256,1.4360459780626393,0.6051129582871458,829.4747407363104,783.0324906706342,46.44225006567626,0.05931075736831871
21,10,0.08381161633126256,1.4360459780626393,0.6051129582871458,826.5317549032371,784.8617689554852,41.66998594775191,0.053092133667317534
21,11,0.08381161633126256,1.4360459780626393,0.6051129582871458,832.6737758246452,785.1718844023809,47.50189142226429,0.06049871673438674
21,12,0.08381161633126256,1.4360459780626393,0.6051129582871458,830.944060128235,785.2780315109401,45.666028617294955,0.05815268832801769
21,13,0.08381161633126256,1.4360459780626393,0.6051129582871458,817.6073642983633,781.2125632708801,36.394801027483254,0.04658757774593495
21,14,0.08381161633126256,1.4360459780626393,0.6051129582871458,830.3662378139786,785.037013187599,45.32922462637964,0.05774151264833088
21,15,0.08381161633126256,1.4360459780626393,0.6051129582871458,828.054038330929,783.6765351843837,44.37750314654522,0.05662732154677065
21,16,0.08381161633126256,1.4360459780626393,0.6051129582871458,836.5468678517753,787.1160119972285,49.43085585454685,0.06279996226873974
21,17,0.08381161633126256,1.4360459780626393,0.6051129582871458,826.0647510778199,782.7963203896452,43.2684306881747,0.05527418762857416
21,18,0.08381161633126256,1.4360459780626393,0.6051129582871458,825.6001528827936,784.2829316014632,41.317221281330376,0.052681525526716295
21,19,0.08381161633126256,1.4360459780626393,0.6051129582871458,828.9380490439878,784.0948061581861,44.843242885801715,0.05719109798153015
21,20,0.08381161633126256,1.4360459780626393,0.6051129582871458,823.5277315946737,782.5960228099098,40.93170878476394,0.05230247482960456
21,21,0.08381161633126256,1.4360459780626393,0.6051129582871458,835.1582313005648,785.8661188917736,49.29211240879124,0.0627232950038651
21,22,0.08381161633126256,1.4360459780626393,0.6051129582871458,830.1534803703967,786.2247107913546,43.92876957904207,0.055873046186537025
21,23,0.08381161633126256,1.4360459780626393,0.6051129582871458,822.4053523978478,782.790592509045,39.61475988880272,0.05060709756593681
21,24,0.08381161633126256,1.4360459780626393,0.6051129582871458,829.4247405732254,785.0436266525525,44.38111392067299,0.05653330899572458
21,25,0.08381161633126256,1.4360459780626393,0.6051129582871458,825.798092065457,783.7261803802136,42.071911685243435,0.05368190158561865
21,26,0.08381161633126256,1.4360459780626393,0.6051129582871458,825.4596873555845,783.3868507712184,42.07283658436609,0.05370633492628422
21,27,0.08381161633126256,1.4360459780626393,0.6051129582871458,836.5782731400476,788.1139142014601,48.46435893858745,0.061494103917316245
21,28,0.08381161633126256,1.4360459780626393,0.6051129582871458,830.8858287477977,783.5159138921507,47.36991485564704,0.06045814005274615
21,29,0.08381161633126256,1.4360459780626393,0.6051129582871458,820.9918347930327,782.4966772608176,38.4951575322151,0.04919529839662706
21,30,0.08381161633126256,1.4360459780626393,0.6051129582871458,833.7787237261768,785.8110854946816,47.96763823149524,0.06104220100343684
22,1,2.052157126030238,1.332984964663484,0.10487028424028641,972.5645905645329,922.0262740675015,50.53831649703136,0.05481223032190019
22,2,2.052157126030238,1.332984964663484,0.10487028424028641,972.5076251399652,919.1064635226998,53.401161617265416,0.058101170796462945
22,3,2.052157126030238,1.332984964663484,0.10487028424028641,972.5750709093575,921.1419139433643,51.433156965993135,0.0558363007778142
22,4,2.052157126030238,1.332984964663484,0.10487028424028641,972.5076251399652,917.7877382825804,54.71988685738472,0.05962150568690301
22,5,2.052157126030238,1.332984964663484,0.10487028424028641,972.5106359538926,920.6561324324157,51.854503521476886,0.05632342162808921
22,6,2.052157126030238,1.332984964663484,0.10487028424028641,972.5119700299763,922.6598100561203,49.85215997385603,0.05403092172273528
22,7,2.052157126030238,1.332984964663484,0.10487028424028641,972.7359823282377,917.3424698564413,55.393512471796384,0.06038476827576199
22,8,2.052157126030238,1.332984964663484,0.10487028424028641,972.5637292449943,919.0866199814715,53.477109263522834,0.05818505905852586
22,9,2.052157126030238,1.332984964663484,0.10487028424028641,972.5394832710384,919.2518873781938,53.28759589284459,0.05796843784006427
22,10,2.052157126030238,1.332984964663484,0.10487028424028641,972.5076251399652,918.353784072223,54.15384106774218,0.05896838670126643
22,11,2.052157126030238,1.332984964663484,0.10487028424028641,972.5076251399652,917.1838954715629,55.32372966840228,0.0603191245960092
22,12,2.052157126030238,1.332984964663484,0.10487028424028641,972.5300505139909,922.1096505571755,50.420399956815345,0.054679397321510864
22,13,2.052157126030238,1.332984964663484,0.10487028424028641,972.5076251399652,919.890569725167,52.61705541479819,0.05719925515761992
22,14,2.052157126030238,1.332984964663484,0.10487028424028641,972.5539604125901,918.656287557626,53.89767285496407,0.05867011806805181
22,15,2.052157126030238,1.332984964663484,0.10487028424028641,972.5182063672136,919.0483241185407,53.46988224867289,0.058179619988922626
22,16,2.052157126030238,1.332984964663484,0.10487028424028641,972.5076251399652,920.1282840364537,52.37934110351148,0.05692612868472187
22,17,2.052157126030238,1.332984964663484,0.10487028424028641,972.5353683848108,920.8724519708504,51.662916413960374,0.056102141293717114
22,18,2.052157126030238,1.332984964663484,0.10487028424028641,972.635006804608,919.7228774951287,52.91212930947927,0.05753051337984089
22,19,2.052157126030238,1.332984964663484,0.10487028424028641,972.6495186668636,917.0295047453291,55.620013921534564,0.06065237119822111
22,20,2.052157126030238,1.332984964663484,0.10487028424028641,972.5076251399652,920.0038971704281,52.50372796953707,0.05706902778457568
22,21,2.052157126030238,1.332984964663484,0.10487028424028641,972.5076251399652,922.2867159360128,50.220909203952374,0.0544525995400292
22,22,2.052157126030238,1.332984964663484,0.10487028424028641,972.5076251399652,920.1161968826674,52.391428257297775,0.056940013049220015
22,23,2.052157126030238,1.332984964663484,0.10487028424028641,972.5076251399652,918.4593153630689,54.0483097768963,0.05884671086985589
22,24,2.052157126030238,1.332984964663484,0.10487028424028641,972.5790010403931,920.0668643464494,52.51213669394372,0.05707426137038924
22,25,2.052157126030238,1.332984964663484,0.10487028424028641,972.5670183824393,919.6779026824055,52.88911570003381,0.05750830322852515
22,26,2.052157126030238,1.332984964663484,0.10487028424028641,972.5080228803555,922.8335098406571,49.674513039698354,0.053828250177299586
