sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,16,1.749537642321268,1.8268290605605568,0.9951352078426698,860.715952785149,859.238338458034,1.4776143271150204,0.001719679233315761
15,17,1.749537642321268,1.8268290605605568,0.9951352078426698,859.2292079758572,856.3014701385487,2.927737837308541,0.0034190503454756844
15,18,1.749537642321268,1.8268290605605568,0.9951352078426698,858.126429523978,855.9992203938297,2.1272091301483442,0.002485059658313303
15,19,1.749537642321268,1.8268290605605568,0.9951352078426698,857.2931761388913,853.957644726426,3.3355314124653432,0.0039059682093880834
15,20,1.749537642321268,1.8268290605605568,0.9951352078426698,859.6563440484322,857.0131343284932,2.6432097199390228,0.0030842114479495016
15,21,1.749537642321268,1.8268290605605568,0.9951352078426698,860.5544335693942,858.0889555796583,2.4654779897358594,0.0028732195813782196
15,22,1.749537642321268,1.8268290605605568,0.9951352078426698,859.5289437839905,857.4606608520901,2.0682829319003986,0.0024121024162730336
15,23,1.749537642321268,1.8268290605605568,0.9951352078426698,857.2450789766609,854.0185470453002,3.2265319313606824,0.0037780583835371148
15,24,1.749537642321268,1.8268290605605568,0.9951352078426698,857.6220941996913,853.9228089700722,3.699285229619136,0.004332107294429685
15,25,1.749537642321268,1.8268290605605568,0.9951352078426698,858.5635551391548,856.0381821632346,2.5253729759201633,0.0029500704858029447
15,26,1.749537642321268,1.8268290605605568,0.9951352078426698,860.1112986188045,858.2044930868037,1.906805532000817,0.0022218545199435957
15,27,1.749537642321268,1.8268290605605568,0.9951352078426698,859.2705035271421,857.0982144889417,2.172289038200347,0.002534469214237727
15,28,1.749537642321268,1.8268290605605568,0.9951352078426698,859.233514329918,856.9432760651865,2.2902382647314425,0.0026725669349405424
15,29,1.749537642321268,1.8268290605605568,0.9951352078426698,857.85146535345,855.3081339782029,2.5433313752470212,0.0029735849271273697
15,30,1.749537642321268,1.8268290605605568,0.9951352078426698,859.33866384891,857.6191571885616,1.7195066603483156,0.002004976971346098
16,1,0.1410238378176786,1.0421362292240115,0.489607805098427,864.0177508829788,853.7607277330823,10.257023149896554,0.012013931792261222
16,2,0.1410238378176786,1.0421362292240115,0.489607805098427,863.3498032502205,850.6030625831662,12.746740667054269,0.014985533473561857
16,3,0.1410238378176786,1.0421362292240115,0.489607805098427,864.3507404680433,857.2252857244696,7.125454743573755,0.008312231174506007
16,4,0.1410238378176786,1.0421362292240115,0.489607805098427,863.8196436373527,856.0977068648939,7.7219367724587755,0.009019924607364265
16,5,0.1410238378176786,1.0421362292240115,0.489607805098427,863.6867691926597,851.6838315402033,12.002937652456353,0.014093184827461129
16,6,0.1410238378176786,1.0421362292240115,0.489607805098427,863.7683812530282,851.3419643882116,12.426416864816588,0.014596269636193038
16,7,0.1410238378176786,1.0421362292240115,0.489607805098427,863.2785330827082,853.1150907407638,10.16344234194446,0.01191333086502959
16,8,0.1410238378176786,1.0421362292240115,0.489607805098427,864.3046882358823,856.1499671110564,8.154721124825869,0.009524874657582123
16,9,0.1410238378176786,1.0421362292240115,0.489607805098427,863.6766528041165,853.5742597701039,10.102393034012607,0.011835400281088045
16,10,0.1410238378176786,1.0421362292240115,0.489607805098427,864.3196715525979,854.5334790965082,9.78619245608968,0.011452087829767123
16,11,0.1410238378176786,1.0421362292240115,0.489607805098427,863.3215257781426,847.3365805762631,15.984945201879441,0.01886492990897227
16,12,0.1410238378176786,1.0421362292240115,0.489607805098427,863.3310074321168,852.5019792879867,10.82902814413012,0.012702642817527029
16,13,0.1410238378176786,1.0421362292240115,0.489607805098427,863.2494242680292,850.7321952719607,12.517228996068525,0.01471347747932243
16,14,0.1410238378176786,1.0421362292240115,0.489607805098427,863.7552777293448,856.0398738040415,7.715403925303349,0.009012902507704337
16,15,0.1410238378176786,1.0421362292240115,0.489607805098427,863.690812219624,854.5743667054536,9.116445514170437,0.0106678199924438
16,16,0.1410238378176786,1.0421362292240115,0.489607805098427,864.138782691789,853.2739520871067,10.864830604682197,0.012733109428814554
16,17,0.1410238378176786,1.0421362292240115,0.489607805098427,863.3654406515598,851.6776554703912,11.687785181168579,0.013723249760161059
16,18,0.1410238378176786,1.0421362292240115,0.489607805098427,863.3447851806718,850.0781894250265,13.266595755645312,0.015606324124864955
16,19,0.1410238378176786,1.0421362292240115,0.489607805098427,864.6860217761698,854.930098666826,9.755923109343826,0.011411369332483634
16,20,0.1410238378176786,1.0421362292240115,0.489607805098427,863.7169473438523,854.9168834224081,8.800063921444234,0.010293473075669963
16,21,0.1410238378176786,1.0421362292240115,0.489607805098427,863.8492090654902,853.1034174405853,10.745791624904882,0.01259611836645031
16,22,0.1410238378176786,1.0421362292240115,0.489607805098427,863.2172182920449,850.0856464077192,13.131571884325695,0.01544735161664818
16,23,0.1410238378176786,1.0421362292240115,0.489607805098427,863.2910565115503,849.6457466897906,13.645309821759724,0.016059998975951666
16,24,0.1410238378176786,1.0421362292240115,0.489607805098427,863.2955313413008,853.9723136911223,9.323217650178549,0.01091747062604504
16,25,0.1410238378176786,1.0421362292240115,0.489607805098427,863.6637488109533,851.4516195971286,12.21212921382471,0.01434271652404981
16,26,0.1410238378176786,1.0421362292240115,0.489607805098427,863.6857290729407,854.0454213137006,9.640307759240159,0.01128781621990473
16,27,0.1410238378176786,1.0421362292240115,0.489607805098427,864.3583789499838,856.967855633935,7.390523316048871,0.00862403795832201
16,28,0.1410238378176786,1.0421362292240115,0.489607805098427,864.5551144787124,858.5661560775872,5.988958401125274,0.0069755351509383995
16,29,0.1410238378176786,1.0421362292240115,0.489607805098427,863.686478115706,851.712583658374,11.973894457331994,0.014058609309140817
16,30,0.1410238378176786,1.0421362292240115,0.489607805098427,864.5348148098227,856.1522583947443,8.382556415078398,0.009790964554360225
17,1,0.06585363903967292,1.3067061361808963,0.3131477699548345,862.1206399242799,852.097576276568,10.023063647711865,0.011762812061395475
17,2,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.4441515267478,853.312583644642,8.131567882105742,0.009529412829439879
17,3,0.06585363903967292,1.3067061361808963,0.3131477699548345,862.3075514427275,852.4104601077305,9.897091334996958,0.011610710799755003
17,4,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.3323587521176,849.5307704772897,11.80158827482785,0.013891890305747718
17,5,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.7261690949326,852.7030261474779,9.023142947454744,0.010581811804071351
17,6,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.4682249321295,850.9075098456343,10.560715086495179,0.012411119850629865
17,7,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.2048936738025,851.4147149295412,9.790178744261311,0.01149871921707566
17,8,0.06585363903967292,1.3067061361808963,0.3131477699548345,862.0328118362854,853.2419010145255,8.790910821759894,0.010302952552268338
17,9,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.9505515223191,852.0247227060644,9.925828816254693,0.011649695779636378
17,10,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.2000509010539,852.613950537722,8.58610036333198,0.01007032591704246
17,11,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.8990625474747,851.3386084838819,10.560454063592829,0.012404528537005457
17,12,0.06585363903967292,1.3067061361808963,0.3131477699548345,862.9718084374693,855.2784439374602,7.693364500009125,0.008995157722660527
17,13,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.8399392023099,852.7304300931602,9.109509109149712,0.010682753643674362
17,14,0.06585363903967292,1.3067061361808963,0.3131477699548345,862.11388415498,852.5963264803391,9.517557674640898,0.011163029183964439
17,15,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.3128226872143,851.1951397055507,10.11768298166362,0.011886443554134455
17,16,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.8592297516938,853.1275875661836,8.731642185510168,0.010234860896269854
17,17,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.651732938963,852.2485054445582,9.40322749440486,0.011033433833362789
17,18,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.7649599187989,852.640649900195,9.124310018603978,0.010701237408364258
17,19,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.593485285798,849.8037114741959,11.789773811602117,0.013873525912413141
17,20,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.1950379860295,849.7787072222889,11.416330763740689,0.01343447496002551
17,21,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.4670501069326,846.374082958837,15.092967148095568,0.017832501552188487
17,22,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.9614285044371,853.85841901621,8.103009488227144,0.009489874793953766
17,23,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.447347959947,852.8943111776996,8.553036782247432,0.010028249303758594
17,24,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.735956684748,851.5451181973954,10.190838487352607,0.011967467453662608
17,25,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.4532896676632,850.7493548134227,10.703934854240515,0.012581772520518677
17,26,0.06585363903967292,1.3067061361808963,0.3131477699548345,862.0225725456879,851.7165939357668,10.305978609921112,0.012100244005224053
17,27,0.06585363903967292,1.3067061361808963,0.3131477699548345,862.308330779608,853.3814549143088,8.926875865299166,0.010460592755903685
17,28,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.6436363906901,852.4799453586961,9.163691031993949,0.010749450567002092
17,29,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.5067164000964,851.2477910551003,10.2589253449961,0.012051632265947404
17,30,0.06585363903967292,1.3067061361808963,0.3131477699548345,861.1726411214202,850.5211425914628,10.651498529957394,0.01252349647358938
18,1,0.7824322168799165,1.1546421119070032,0.8978315826974063,855.6730249798474,853.24446384233,2.428561137517363,0.002846266504421333
18,2,0.7824322168799165,1.1546421119070032,0.8978315826974063,856.8109059769708,854.639633416229,2.1712725607418406,0.002540570874372709
18,3,0.7824322168799165,1.1546421119070032,0.8978315826974063,856.9735671366866,855.6494047484724,1.3241623882141766,0.0015475525149268687
18,4,0.7824322168799165,1.1546421119070032,0.8978315826974063,856.085280648883,854.7387195123966,1.3465611364863435,0.0015754067362883913
18,5,0.7824322168799165,1.1546421119070032,0.8978315826974063,856.6355226074834,855.0248226296052,1.6106999778781983,0.0018838049320305521
18,6,0.7824322168799165,1.1546421119070032,0.8978315826974063,855.5663279576463,853.352656298056,2.213671659590318,0.0025940877353021734
18,7,0.7824322168799165,1.1546421119070032,0.8978315826974063,856.2467006501702,854.1208572901169,2.1258433600532953,0.002488925708708242
18,8,0.7824322168799165,1.1546421119070032,0.8978315826974063,855.3841707365495,853.9593165387272,1.4248541978223557,0.0016685270249144689
18,9,0.7824322168799165,1.1546421119070032,0.8978315826974063,856.7658663530839,855.047814165363,1.7180521877209003,0.0020093053970296863
18,10,0.7824322168799165,1.1546421119070032,0.8978315826974063,857.2422139532515,855.7198893278712,1.5223246253802927,0.0017789987639249673
18,11,0.7824322168799165,1.1546421119070032,0.8978315826974063,856.4132603328337,855.0190531309258,1.394207201907875,0.00163061536091218
18,12,0.7824322168799165,1.1546421119070032,0.8978315826974063,856.440070706043,854.8824806281021,1.5575900779408585,0.0018219932133788268
18,13,0.7824322168799165,1.1546421119070032,0.8978315826974063,855.0829747655054,852.5547123369573,2.5282624285480324,0.0029655134057235506
18,14,0.7824322168799165,1.1546421119070032,0.8978315826974063,856.0706162957088,853.8429269476152,2.227689348093577,0.0026090154029351697
18,15,0.7824322168799165,1.1546421119070032,0.8978315826974063,858.1132320178283,856.8689145598935,1.2443174579348124,0.001452167813292563
18,16,0.7824322168799165,1.1546421119070032,0.8978315826974063,856.9969072293449,855.7107506647676,1.2861565645772544,0.0015030272362221587
18,17,0.7824322168799165,1.1546421119070032,0.8978315826974063,855.4884523143913,853.7474791486862,1.7409731657050997,0.0020392132430553235
18,18,0.7824322168799165,1.1546421119070032,0.8978315826974063,855.4509929376399,853.472586637835,1.978406299804874,0.002318066603168353
18,19,0.7824322168799165,1.1546421119070032,0.8978315826974063,859.1506016822802,857.6289079664903,1.5216937157899793,0.00177430319996797
18,20,0.7824322168799165,1.1546421119070032,0.8978315826974063,856.335596615147,854.9972090142658,1.3383876008812194,0.0015653707249223174
18,21,0.7824322168799165,1.1546421119070032,0.8978315826974063,858.3578733276212,856.8873645128388,1.47050881478242,0.0017161051448324714
18,22,0.7824322168799165,1.1546421119070032,0.8978315826974063,856.1249081605607,854.4809249692784,1.6439831912823593,0.0019239554017445929
18,23,0.7824322168799165,1.1546421119070032,0.8978315826974063,856.5220467803989,854.9144924992581,1.6075542811407786,0.0018803684991246928
18,24,0.7824322168799165,1.1546421119070032,0.8978315826974063,856.3831245726473,854.3910091245018,1.992115448145455,0.0023316203317574518
18,25,0.7824322168799165,1.1546421119070032,0.8978315826974063,854.1728982082489,852.2942482107848,1.8786499974640947,0.002204227004239359
18,26,0.7824322168799165,1.1546421119070032,0.8978315826974063,858.2437491071935,856.9514720000087,1.2922771071847592,0.0015079933338217617
18,27,0.7824322168799165,1.1546421119070032,0.8978315826974063,858.4182072563754,857.1903828905353,1.2278243658400925,0.0014323823392648676
18,28,0.7824322168799165,1.1546421119070032,0.8978315826974063,858.8063578660851,857.0467270752314,1.7596307908537483,0.0020531328517625715
18,29,0.7824322168799165,1.1546421119070032,0.8978315826974063,856.7230083002136,855.1792394845043,1.5437688157093135,0.0018051991260216815
18,30,0.7824322168799165,1.1546421119070032,0.8978315826974063,856.6756727803592,855.380185612208,1.2954871681511122,0.0015145162232439522
19,1,0.6543868411404345,0.16545875876780292,1.7502931634153083,852.4357553656362,851.1500248024998,1.285730563136326,0.0015105804213947664
19,2,0.6543868411404345,0.16545875876780292,1.7502931634153083,854.3203382635412,852.8186338246319,1.5017044389093144,0.0017608719830318753
19,3,0.6543868411404345,0.16545875876780292,1.7502931634153083,858.3460314415079,855.6405368885079,2.705494552999994,0.0031619522876258103
19,4,0.6543868411404345,0.16545875876780292,1.7502931634153083,851.7590965771919,850.4749569379012,1.2841396392907427,0.0015099088207302807
19,5,0.6543868411404345,0.16545875876780292,1.7502931634153083,852.497387794014,851.1363062417408,1.3610815522731627,0.0015991346418802474
19,6,0.6543868411404345,0.16545875876780292,1.7502931634153083,855.3999173075947,853.8905696617488,1.509347645845878,0.0017676125014986113
19,7,0.6543868411404345,0.16545875876780292,1.7502931634153083,856.2759237848142,853.9265212760588,2.349402508755361,0.0027512935249329753
19,8,0.6543868411404345,0.16545875876780292,1.7502931634153083,856.8465412063076,854.4016987886079,2.4448424176997605,0.002861467177752712
19,9,0.6543868411404345,0.16545875876780292,1.7502931634153083,856.9671226519507,855.0274486978798,1.9396739540709405,0.002268551678691564
19,10,0.6543868411404345,0.16545875876780292,1.7502931634153083,851.8703235745646,850.5576822920704,1.312641282494269,0.0015432713263572938
19,11,0.6543868411404345,0.16545875876780292,1.7502931634153083,853.5001917852794,852.1441209274773,1.3560708578021377,0.0015913632735342755
19,12,0.6543868411404345,0.16545875876780292,1.7502931634153083,854.676625830005,852.601811170138,2.074814659867002,0.0024335095617724054
19,13,0.6543868411404345,0.16545875876780292,1.7502931634153083,856.7120232012304,854.3421877531068,2.369835448123581,0.002773871502654193
19,14,0.6543868411404345,0.16545875876780292,1.7502931634153083,853.9369368648352,852.3484890381203,1.5884478267148552,0.0018636131196846806
19,15,0.6543868411404345,0.16545875876780292,1.7502931634153083,857.9479976257958,855.7522883578786,2.195709267917209,0.0025658234255272667
19,16,0.6543868411404345,0.16545875876780292,1.7502931634153083,856.897997382903,853.7023293485776,3.195668034325422,0.0037433048083210627
19,17,0.6543868411404345,0.16545875876780292,1.7502931634153083,852.678557472883,851.2579332025596,1.420624270323401,0.0016688528998241464
19,18,0.6543868411404345,0.16545875876780292,1.7502931634153083,857.0653892492428,854.592601636902,2.472787612340767,0.0028935279893651604
19,19,0.6543868411404345,0.16545875876780292,1.7502931634153083,856.2869477714684,854.2185327926082,2.068414978860119,0.0024214119683145527
19,20,0.6543868411404345,0.16545875876780292,1.7502931634153083,856.5733222181417,854.6664245118084,1.906897706333325,0.002231160194952737
19,21,0.6543868411404345,0.16545875876780292,1.7502931634153083,856.475008864024,854.3124107944246,2.162598069599312,0.002531390206058593
19,22,0.6543868411404345,0.16545875876780292,1.7502931634153083,855.294517063542,853.2993709109562,1.9951461525857894,0.0023381549554593395
19,23,0.6543868411404345,0.16545875876780292,1.7502931634153083,854.9687795712709,853.0299277117693,1.9388518595015967,0.0022729001603759864
19,24,0.6543868411404345,0.16545875876780292,1.7502931634153083,853.9444534594903,852.0296027473431,1.9148507121471994,0.0022473992757679104
19,25,0.6543868411404345,0.16545875876780292,1.7502931634153083,856.4898861857537,854.3454894178944,2.1443967678592344,0.0025099878145553416
19,26,0.6543868411404345,0.16545875876780292,1.7502931634153083,852.1472659559751,850.9279040148552,1.2193619411198142,0.0014329791459025028
19,27,0.6543868411404345,0.16545875876780292,1.7502931634153083,856.7186522037467,854.3429596093939,2.375692594352813,0.002780724728438075
19,28,0.6543868411404345,0.16545875876780292,1.7502931634153083,852.1661730738153,850.4436691973829,1.7225038764324836,0.0020254179539699775
19,29,0.6543868411404345,0.16545875876780292,1.7502931634153083,854.5070410082978,853.144945647095,1.3620953612028188,0.0015965579684348878
19,30,0.6543868411404345,0.16545875876780292,1.7502931634153083,854.7393333430692,853.0335752437138,1.705758099355421,0.0019996377034375017
20,1,1.1389384641393978,0.30989411860540317,1.6095527927691526,858.9167195893307,857.190738712836,1.7259808764946456,0.0020135318763317383
20,2,1.1389384641393978,0.30989411860540317,1.6095527927691526,854.1698040411854,851.5600914058534,2.6097126353320164,0.0030646253407949197
20,3,1.1389384641393978,0.30989411860540317,1.6095527927691526,855.6560529982141,854.204964778638,1.4510882195761496,0.001698758821838726
20,4,1.1389384641393978,0.30989411860540317,1.6095527927691526,856.7686624753305,855.4241394618967,1.3445230134337862,0.0015717618330008275
20,5,1.1389384641393978,0.30989411860540317,1.6095527927691526,855.8839026998924,853.5324878992283,2.351414800664088,0.002754921264276125
20,6,1.1389384641393978,0.30989411860540317,1.6095527927691526,854.9608132598753,853.457729719231,1.5030835406442975,0.0017611692861915719
20,7,1.1389384641393978,0.30989411860540317,1.6095527927691526,855.0947553628031,852.9027532184491,2.192002144353978,0.0025700493240083996
20,8,1.1389384641393978,0.30989411860540317,1.6095527927691526,855.1111682682293,853.8499792890094,1.2611889792199236,0.0014770615562585132
20,9,1.1389384641393978,0.30989411860540317,1.6095527927691526,857.1998400441175,855.7853528812958,1.4144871628217288,0.0016528527370319802
20,10,1.1389384641393978,0.30989411860540317,1.6095527927691526,853.8899987576702,850.7968192756513,3.093179482018968,0.003635626523207303
20,11,1.1389384641393978,0.30989411860540317,1.6095527927691526,855.2249332662306,853.6835476786903,1.541385587540276,0.0018055702159559754
20,12,1.1389384641393978,0.30989411860540317,1.6095527927691526,856.5340675338495,855.051186011604,1.4828815222454068,0.0017342605290828546
20,13,1.1389384641393978,0.30989411860540317,1.6095527927691526,859.2990269678621,857.8307569299009,1.468270037961247,0.0017116080603312167
20,14,1.1389384641393978,0.30989411860540317,1.6095527927691526,857.4344275136247,856.1331697329332,1.3012577806914578,0.0015199245008780341
20,15,1.1389384641393978,0.30989411860540317,1.6095527927691526,855.8741541367447,854.2935715065752,1.5805826301694879,0.0018501633195975918
20,16,1.1389384641393978,0.30989411860540317,1.6095527927691526,855.0292629493711,853.1992358759907,1.8300270733803927,0.0021449000379160916
20,17,1.1389384641393978,0.30989411860540317,1.6095527927691526,858.0709055678924,856.6398104870184,1.4310950808740017,0.0016705913773262453
20,18,1.1389384641393978,0.30989411860540317,1.6095527927691526,857.3677293862671,856.055218529902,1.3125108563650656,0.0015332081715698572
20,19,1.1389384641393978,0.30989411860540317,1.6095527927691526,853.754200386861,852.0601766478951,1.6940237389659387,0.001988150350636533
20,20,1.1389384641393978,0.30989411860540317,1.6095527927691526,857.1468768523089,855.613107934709,1.5337689175999003,0.0017925963304864898
20,21,1.1389384641393978,0.30989411860540317,1.6095527927691526,855.7575790107182,854.2150599195953,1.5425190911229265,0.0018057737020793325
20,22,1.1389384641393978,0.30989411860540317,1.6095527927691526,858.2425776519686,856.6882616124143,1.554316039554351,0.0018143309640182273
20,23,1.1389384641393978,0.30989411860540317,1.6095527927691526,854.5172399338853,852.9037662949474,1.6134736389378759,0.0018917417212810283
20,24,1.1389384641393978,0.30989411860540317,1.6095527927691526,855.9872957413583,854.1960073401785,1.7912884011797132,0.0020970460945579474
20,25,1.1389384641393978,0.30989411860540317,1.6095527927691526,856.3127309653476,855.0344891549095,1.2782418104380895,0.0014949593573721986
20,26,1.1389384641393978,0.30989411860540317,1.6095527927691526,853.7797036978071,851.5228832235858,2.2568204742212856,0.002650334499147815
20,27,1.1389384641393978,0.30989411860540317,1.6095527927691526,856.2943466923261,854.8726524958346,1.4216941964915577,0.0016630479315730422
20,28,1.1389384641393978,0.30989411860540317,1.6095527927691526,856.5579492861469,854.6529431948608,1.9050060912861682,0.002228982075653868
20,29,1.1389384641393978,0.30989411860540317,1.6095527927691526,854.9649386128148,852.9410280646471,2.0239105481676916,0.0023728610555409854
20,30,1.1389384641393978,0.30989411860540317,1.6095527927691526,857.0187412329248,855.5712768794018,1.4474643535229461,0.0016918103641842752
21,1,0.25275004240920823,0.017390872520160097,0.33546798265678246,874.4226691237277,851.4121015121327,23.01056761159498,0.02702635723726212
21,2,0.25275004240920823,0.017390872520160097,0.33546798265678246,864.9853110415952,848.2591629090252,16.72614813256996,0.019718205076864958
21,3,0.25275004240920823,0.017390872520160097,0.33546798265678246,870.0188918250989,850.7669459717195,19.251945853379425,0.022628930219415675
21,4,0.25275004240920823,0.017390872520160097,0.33546798265678246,869.3386887335183,850.7460213357659,18.592667397752393,0.021854545224390044
21,5,0.25275004240920823,0.017390872520160097,0.33546798265678246,872.2544440881358,850.8599594523396,21.394484635796175,0.025144542763026297
21,6,0.25275004240920823,0.017390872520160097,0.33546798265678246,873.4767103904012,851.0299173409501,22.446793049451117,0.026376032842166473
21,7,0.25275004240920823,0.017390872520160097,0.33546798265678246,875.1026444131492,849.6791151360577,25.42352927709146,0.029921330092973316
21,8,0.25275004240920823,0.017390872520160097,0.33546798265678246,876.2092845117289,854.3380338745002,21.87125063722874,0.02560023055281835
21,9,0.25275004240920823,0.017390872520160097,0.33546798265678246,870.3656096779308,848.923583984977,21.442025692953848,0.025257898469850142
21,10,0.25275004240920823,0.017390872520160097,0.33546798265678246,874.4412086482608,851.182188260825,23.25902038743584,0.02732554875820387
21,11,0.25275004240920823,0.017390872520160097,0.33546798265678246,880.265522918208,854.3060054248332,25.959517493374847,0.030386673309718313
21,12,0.25275004240920823,0.017390872520160097,0.33546798265678246,877.2578623907688,851.3965033611612,25.86135902960757,0.03037522344467184
21,13,0.25275004240920823,0.017390872520160097,0.33546798265678246,868.5693499613124,850.1727861986798,18.39656376263258,0.02163861753901568
21,14,0.25275004240920823,0.017390872520160097,0.33546798265678246,875.75309713407,849.0620758964824,26.69102123758762,0.03143588907725728
21,15,0.25275004240920823,0.017390872520160097,0.33546798265678246,876.526761428993,850.936142734443,25.590618694550017,0.030073488960423958
21,16,0.25275004240920823,0.017390872520160097,0.33546798265678246,872.9082595912257,851.233029968238,21.675229622987672,0.025463332436473286
21,17,0.25275004240920823,0.017390872520160097,0.33546798265678246,861.9825611839797,845.6972558735243,16.28530531045533,0.019256660935519018
21,18,0.25275004240920823,0.017390872520160097,0.33546798265678246,865.7259660854953,849.0643535449781,16.66161254051724,0.01962349787852048
21,19,0.25275004240920823,0.017390872520160097,0.33546798265678246,869.0952185659615,848.4989406636802,20.596277902281372,0.02427378151606335
21,20,0.25275004240920823,0.017390872520160097,0.33546798265678246,868.0490366912657,849.9074023295884,18.141634361677234,0.021345424586197485
21,21,0.25275004240920823,0.017390872520160097,0.33546798265678246,868.0914205462711,851.7630860403726,16.32833450589851,0.019170042437275294
21,22,0.25275004240920823,0.017390872520160097,0.33546798265678246,870.5428680533716,849.271368694206,21.27149935916566,0.025046763782784264
21,23,0.25275004240920823,0.017390872520160097,0.33546798265678246,871.5635055077797,849.0543999786149,22.5091055291648,0.026510793100809248
21,24,0.25275004240920823,0.017390872520160097,0.33546798265678246,873.0466947118329,852.4693743274306,20.577320384402242,0.024138486383322624
21,25,0.25275004240920823,0.017390872520160097,0.33546798265678246,876.3120043539001,851.2811013841684,25.030902969731642,0.02940380437088504
21,26,0.25275004240920823,0.017390872520160097,0.33546798265678246,876.2755244014144,854.7140883815706,21.561436019843768,0.025226489551226493
21,27,0.25275004240920823,0.017390872520160097,0.33546798265678246,875.0725483469512,851.1975257172364,23.87502262971475,0.0280487453362804
21,28,0.25275004240920823,0.017390872520160097,0.33546798265678246,863.881817493248,846.9326195285532,16.949197964694804,0.020012451491276378
21,29,0.25275004240920823,0.017390872520160097,0.33546798265678246,873.3674912339917,852.4668499543446,20.90064127964706,0.024517834659220392
21,30,0.25275004240920823,0.017390872520160097,0.33546798265678246,870.6355052658505,849.4181558840784,21.217349381772124,0.024978685980274352
22,1,0.38031740109420403,1.0871016190626757,0.7846616938356525,862.1320079477667,856.0833986392455,6.048609308521236,0.007065443995451343
22,2,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.0691005152551,851.6582748731679,9.410825642087161,0.011050002001669808
22,3,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.2198999559968,853.5401662713724,7.6797336846243525,0.008997507074766856
22,4,0.38031740109420403,1.0871016190626757,0.7846616938356525,862.1277785244694,857.6274724141658,4.500306110303541,0.005247390335614449
22,5,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.1239372273633,854.3934795841542,6.730457643209093,0.007877468407746868
22,6,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.1612742142291,853.2577991340445,7.9034750801846485,0.009262704763092395
22,7,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.7739147539074,854.2677879978946,7.506126756012804,0.008786620380015198
22,8,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.0612982184581,852.7749442748337,8.286353943624363,0.009716929418782059
22,9,0.38031740109420403,1.0871016190626757,0.7846616938356525,863.1388875075233,856.2898502034677,6.849037304055628,0.007998503430150655
22,10,0.38031740109420403,1.0871016190626757,0.7846616938356525,862.0604894538544,854.661269361534,7.399220092320434,0.008657488478269228
22,11,0.38031740109420403,1.0871016190626757,0.7846616938356525,862.0765171772057,855.3543899641966,6.7221272130091165,0.007858879654888415
22,12,0.38031740109420403,1.0871016190626757,0.7846616938356525,860.9890434520984,854.1737742953404,6.8152691567579495,0.007978785303236776
22,13,0.38031740109420403,1.0871016190626757,0.7846616938356525,860.8292349346419,853.5875155899491,7.241719344692797,0.008483862770284015
22,14,0.38031740109420403,1.0871016190626757,0.7846616938356525,860.6497161640157,853.8993241334497,6.75039203056599,0.007905372260853343
22,15,0.38031740109420403,1.0871016190626757,0.7846616938356525,862.373643502126,857.4442786845126,4.929364817613418,0.0057489039698020135
22,16,0.38031740109420403,1.0871016190626757,0.7846616938356525,860.9259809794819,852.5237291688452,8.402251810636699,0.009855739521559527
22,17,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.0539272934212,853.3881161795656,7.665811113855625,0.008982795715709995
22,18,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.3510875229404,854.064299969266,7.286787553674344,0.008531895729556385
22,19,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.1016461287787,854.5612143306352,6.5404317981435725,0.007653555635878693
22,20,0.38031740109420403,1.0871016190626757,0.7846616938356525,860.9036847766553,852.1416308712197,8.76205390543555,0.010282391550894337
22,21,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.3482344515128,852.0525461666914,9.29568828482138,0.010909759411719212
22,22,0.38031740109420403,1.0871016190626757,0.7846616938356525,860.45031734633,852.1201328047619,8.330184541568201,0.009775833501491528
