sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,16,2.0143687440998534,0.35941950029175335,0.7451485484637727,875.363986381595,868.7373639306671,6.6266224509279255,0.007627877798354703
15,17,2.0143687440998534,0.35941950029175335,0.7451485484637727,883.274699141013,872.5567473118541,10.717951829158892,0.01228338656732462
15,18,2.0143687440998534,0.35941950029175335,0.7451485484637727,878.4105162584264,869.9982391394796,8.412277118946804,0.00966930361522046
15,19,2.0143687440998534,0.35941950029175335,0.7451485484637727,881.55206312522,872.040182560895,9.511880564324997,0.010907617280194284
15,20,2.0143687440998534,0.35941950029175335,0.7451485484637727,874.6804744975492,869.5478355570039,5.132638940545348,0.0059026527703993975
15,21,2.0143687440998534,0.35941950029175335,0.7451485484637727,875.058033607751,869.5764625416548,5.481571066096194,0.006303725206722248
15,22,2.0143687440998534,0.35941950029175335,0.7451485484637727,878.0962598480126,870.7162322076755,7.380027640337062,0.008475812632578605
15,23,2.0143687440998534,0.35941950029175335,0.7451485484637727,876.8374604518741,871.4104912592775,5.42696919259663,0.006227798777995091
15,24,2.0143687440998534,0.35941950029175335,0.7451485484637727,876.1331982237718,870.9362447787815,5.196953444990299,0.0059670882640902485
15,25,2.0143687440998534,0.35941950029175335,0.7451485484637727,870.9390865865317,866.3468841315478,4.592202454983976,0.00530065097375786
15,26,2.0143687440998534,0.35941950029175335,0.7451485484637727,874.5207550551391,869.4075845508551,5.113170504284085,0.00588121221294107
15,27,2.0143687440998534,0.35941950029175335,0.7451485484637727,874.5539784581966,868.8733060849924,5.680672373204288,0.006537975483215743
15,28,2.0143687440998534,0.35941950029175335,0.7451485484637727,875.514993386353,869.4757564931341,6.039236893218913,0.006945837015142357
15,29,2.0143687440998534,0.35941950029175335,0.7451485484637727,872.3841275417644,868.8784436991562,3.5056838426082777,0.004034723001854215
15,30,2.0143687440998534,0.35941950029175335,0.7451485484637727,876.2152930616803,870.3088733761098,5.90641968557054,0.006786578726536828
16,1,0.9145074650312105,1.1847683847869264,0.3827873096420557,887.840098964355,884.9060917013319,2.9340072630230907,0.003315614267477954
16,2,0.9145074650312105,1.1847683847869264,0.3827873096420557,888.2162568201765,884.7253250206625,3.4909317995139872,0.003945780346496194
16,3,0.9145074650312105,1.1847683847869264,0.3827873096420557,890.0178985479407,886.2824574683865,3.7354410795542208,0.004214729794183547
16,4,0.9145074650312105,1.1847683847869264,0.3827873096420557,885.043014020619,882.7801135076284,2.2629005129906545,0.002563379575916444
16,5,0.9145074650312105,1.1847683847869264,0.3827873096420557,888.5398679427094,886.1173937140387,2.422474228670694,0.0027338073328153824
16,6,0.9145074650312105,1.1847683847869264,0.3827873096420557,887.7333519413835,885.2133956800387,2.5199562613447597,0.002846721788940935
16,7,0.9145074650312105,1.1847683847869264,0.3827873096420557,887.1422168323978,884.7679032187341,2.3743136136637304,0.0026835440176187627
16,8,0.9145074650312105,1.1847683847869264,0.3827873096420557,889.2703387690078,885.4281763177586,3.842162451249237,0.004339327066852206
16,9,0.9145074650312105,1.1847683847869264,0.3827873096420557,888.0739123776502,885.3742337769255,2.6996786007247238,0.003049194902824472
16,10,0.9145074650312105,1.1847683847869264,0.3827873096420557,886.6255937361816,884.3338619396875,2.291731796494105,0.002591478054981913
16,11,0.9145074650312105,1.1847683847869264,0.3827873096420557,886.2848503482355,883.7396980811515,2.545152267084063,0.002879979560282635
16,12,0.9145074650312105,1.1847683847869264,0.3827873096420557,888.3428953074363,884.991883242653,3.3510120647832764,0.0037864890381875665
16,13,0.9145074650312105,1.1847683847869264,0.3827873096420557,886.0890176255787,883.2796405774184,2.809377048160286,0.0031806201785922945
16,14,0.9145074650312105,1.1847683847869264,0.3827873096420557,887.3619318180814,883.9145183928902,3.4474134251912574,0.003900166083321329
16,15,0.9145074650312105,1.1847683847869264,0.3827873096420557,886.6479240977967,884.0901424157998,2.5577816819968575,0.0028931231774710787
16,16,0.9145074650312105,1.1847683847869264,0.3827873096420557,889.2068771623838,885.5983802302317,3.608496932152093,0.004074642651462372
16,17,0.9145074650312105,1.1847683847869264,0.3827873096420557,882.9153431168925,881.0324343229591,1.8829087939333249,0.0021371617213846055
16,18,0.9145074650312105,1.1847683847869264,0.3827873096420557,890.8605346730542,886.6964039926333,4.16413068042084,0.0046962304816739004
16,19,0.9145074650312105,1.1847683847869264,0.3827873096420557,883.4036094975665,880.9636401606884,2.4399693368781072,0.002769659524691683
16,20,0.9145074650312105,1.1847683847869264,0.3827873096420557,889.2125869732392,885.4573325088803,3.755254464358927,0.004241033787273161
16,21,0.9145074650312105,1.1847683847869264,0.3827873096420557,888.0247766291059,885.0013592201299,3.0234174089760018,0.003416285610725232
16,22,0.9145074650312105,1.1847683847869264,0.3827873096420557,885.0048862062882,882.6671798026512,2.337706403637071,0.0026484573768334077
16,23,0.9145074650312105,1.1847683847869264,0.3827873096420557,892.0863737447227,887.6551608803937,4.431212864328927,0.004992043148753806
16,24,0.9145074650312105,1.1847683847869264,0.3827873096420557,889.0383969987577,886.3491366897315,2.6892603090261673,0.0030340869051554667
16,25,0.9145074650312105,1.1847683847869264,0.3827873096420557,889.3992365035438,885.939035179329,3.4602013242147223,0.003905687848503389
16,26,0.9145074650312105,1.1847683847869264,0.3827873096420557,889.8096723090543,885.9698295568775,3.839842752176878,0.004334055883254395
16,27,0.9145074650312105,1.1847683847869264,0.3827873096420557,884.3947419433637,882.2134435026036,2.181298440760088,0.0024725291331991026
16,28,0.9145074650312105,1.1847683847869264,0.3827873096420557,884.9347639800926,882.261264334897,2.6734996451956476,0.00303028111203669
16,29,0.9145074650312105,1.1847683847869264,0.3827873096420557,891.3717148318414,887.8589249610225,3.5127898708188923,0.003956473007210133
16,30,0.9145074650312105,1.1847683847869264,0.3827873096420557,888.9521835872076,885.6304453633079,3.321738223899729,0.003750704643557131
17,1,0.41317898810746917,0.8893319485279066,2.501268584764591,938.8628638131286,931.5381772375717,7.324686575556825,0.007863002026688593
17,2,0.41317898810746917,0.8893319485279066,2.501268584764591,938.7045086167134,929.4308190261645,9.273689590548884,0.009977815885496066
17,3,0.41317898810746917,0.8893319485279066,2.501268584764591,938.1284757882817,928.3045472476775,9.823928540604129,0.010582656919791046
17,4,0.41317898810746917,0.8893319485279066,2.501268584764591,938.2657611699776,930.4926625609993,7.77309860897833,0.008353745195136085
17,5,0.41317898810746917,0.8893319485279066,2.501268584764591,939.0006063480795,929.300712529002,9.699893819077488,0.010437841796849768
17,6,0.41317898810746917,0.8893319485279066,2.501268584764591,938.3561271614323,929.1990926905262,9.15703447090607,0.009854760452242348
17,7,0.41317898810746917,0.8893319485279066,2.501268584764591,938.3157162329377,928.1960522236335,10.119664009304188,0.01090250705662991
17,8,0.41317898810746917,0.8893319485279066,2.501268584764591,938.3251508422495,929.3008212465592,9.024329595690347,0.009710880900315098
17,9,0.41317898810746917,0.8893319485279066,2.501268584764591,938.3824529318516,929.4886359258918,8.893817005959818,0.009568505371881622
17,10,0.41317898810746917,0.8893319485279066,2.501268584764591,939.1895380059783,934.8144087439285,4.375129262049768,0.004680211623961219
17,11,0.41317898810746917,0.8893319485279066,2.501268584764591,939.0766061365612,930.8665692212905,8.21003691527062,0.00881977845883827
17,12,0.41317898810746917,0.8893319485279066,2.501268584764591,938.7230766778297,932.6480058818187,6.075070796011005,0.00651378736425542
17,13,0.41317898810746917,0.8893319485279066,2.501268584764591,938.5999638152862,930.474422893294,8.125540921992183,0.008732685952533714
17,14,0.41317898810746917,0.8893319485279066,2.501268584764591,938.1610724267418,929.1951545951015,8.965917831640354,0.009649122455386962
17,15,0.41317898810746917,0.8893319485279066,2.501268584764591,938.1975950565848,929.7186099428387,8.478985113746035,0.009119947716511066
17,16,0.41317898810746917,0.8893319485279066,2.501268584764591,938.025334405624,926.4146301678684,11.610704237755613,0.012532945680760382
17,17,0.41317898810746917,0.8893319485279066,2.501268584764591,939.0836166798568,931.6935254763868,7.390091203470092,0.007931890693016724
17,18,0.41317898810746917,0.8893319485279066,2.501268584764591,938.6573014855127,929.6139553350052,9.043346150507432,0.009728066256544609
17,19,0.41317898810746917,0.8893319485279066,2.501268584764591,938.3742764821026,929.7923012279048,8.5819752541978,0.009229991733491715
17,20,0.41317898810746917,0.8893319485279066,2.501268584764591,938.6856580043715,931.0910808270352,7.594577177336305,0.008156642603203196
17,21,0.41317898810746917,0.8893319485279066,2.501268584764591,938.2583261373818,928.6153629506338,9.642963186748034,0.010384238266431377
17,22,0.41317898810746917,0.8893319485279066,2.501268584764591,938.6368824838315,928.8042888652063,9.832593618625197,0.010586292221624487
17,23,0.41317898810746917,0.8893319485279066,2.501268584764591,938.9690899358912,929.057891031095,9.911198904796265,0.010668010035194398
17,24,0.41317898810746917,0.8893319485279066,2.501268584764591,938.2906636402831,928.1918551988133,10.098808441469828,0.010880087327750492
17,25,0.41317898810746917,0.8893319485279066,2.501268584764591,938.5142695529705,931.0183526127497,7.495916940220809,0.008051309535612002
17,26,0.41317898810746917,0.8893319485279066,2.501268584764591,938.8008210230777,930.3847995322376,8.41602149084008,0.009045742680954524
17,27,0.41317898810746917,0.8893319485279066,2.501268584764591,938.0711687037801,929.746972614037,8.324196089743168,0.008953184398481247
17,28,0.41317898810746917,0.8893319485279066,2.501268584764591,938.2938987618326,930.1243965418648,8.16950221996774,0.008783236145983652
17,29,0.41317898810746917,0.8893319485279066,2.501268584764591,938.7102433112299,930.8562943037541,7.853949007475762,0.008437337809860569
17,30,0.41317898810746917,0.8893319485279066,2.501268584764591,938.1787037877136,926.8152800962517,11.36342369146189,0.012260721133429926
18,1,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1110.1883830190095,46.51917785600472,0.04190205785571455
18,2,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1106.0012957469348,50.706265128079394,0.04584647895356674
18,3,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1108.0178805794242,48.68968029559005,0.043943045639415486
18,4,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1109.064555710085,47.643005164929264,0.042957828667083815
18,5,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1105.1123541892307,51.59520668578352,0.046687747621495475
18,6,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1105.8641954399595,50.84336543505469,0.045976138521084
18,7,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1108.1452678348094,48.56229304020485,0.04382303877459142
18,8,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1106.6447575147617,50.062803360252474,0.045238368519162915
18,9,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1105.6564954473909,51.05106542762337,0.046172627427984454
18,10,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1109.3950611079435,47.312499767070676,0.042647115915425186
18,11,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1105.1347294622492,51.57283141276503,0.04666655570390047
18,12,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1109.6182534108477,47.089307464166495,0.04243739440967108
18,13,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1108.531210976649,48.17634989836529,0.043459624249930225
18,14,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1106.6006710348427,50.10688984017156,0.04528001035216604
18,15,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1105.834195686842,50.87336518817233,0.046004514407853435
18,16,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1105.9606259614043,50.74693491360995,0.045884938145511256
18,17,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1104.4466435040033,52.26091737101092,0.0473186438461221
18,18,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1107.482192410982,49.22536846403227,0.04444799997810253
18,19,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1108.2493219669939,48.45823890802035,0.04372503366121035
18,20,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1106.6492938015967,50.05826707341748,0.04523408396300126
18,21,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1108.1195170553754,48.58804381963887,0.04384729541516667
18,22,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1106.2511684130516,50.45639246196265,0.04561025009749257
18,23,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1106.6021511086703,50.10540976634388,0.045278612296338686
18,24,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1104.6938646249662,52.01369625004804,0.04708426281312446
18,25,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1106.6735349555202,50.03402591949407,0.04521118861083549
18,26,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1104.5011320523547,52.20642882265952,0.04726697629150539
18,27,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1103.412498335377,53.29506253963723,0.04830021648299152
18,28,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1104.8030243054488,51.90453656956538,0.0469808060148966
18,29,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1105.9161072175673,50.79145365744694,0.04592704032970081
18,30,0.12835727926471038,0.3228739422947028,0.9854463429626302,1156.7075608750142,1106.5750552379106,50.13250563710358,0.04530420724722122
19,1,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1308.254452723889,195.76653522090805,0.14963949468186918
19,2,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1307.6185320535474,196.4024558912497,0.1501985870319609
19,3,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1309.0351540611523,194.98583388364477,0.14895385603566144
19,4,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1307.950648392347,196.07033955245015,0.1499065272787225
19,5,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1309.0783972731474,194.94259067164967,0.14891590226965887
19,6,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1309.2161303850005,194.80485755979657,0.1487950331795182
19,7,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1308.1676155141017,195.85337243069534,0.1497158086685445
19,8,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1306.86083302787,197.160154916927,0.1508654555513199
19,9,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1307.2593149491506,196.76167299564645,0.1505146459815435
19,10,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1305.3456814663682,198.67530647842887,0.15220129755609696
19,11,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1309.4748291010328,194.54615884376426,0.14856807822516305
19,12,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1309.1428268667296,194.87816107806748,0.14885935826000293
19,13,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1309.351284135895,194.6697038089021,0.14867645235279559
19,14,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1307.8378678414695,196.1831201033276,0.15000568872280742
19,15,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1309.77950332391,194.24148462088715,0.1483009041811605
19,16,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1310.0185358724336,194.00245207236344,0.14809137944232487
19,17,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1307.0027074192706,197.0182805255265,0.15074052976871566
19,18,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1308.8806684737299,195.1403194710672,0.14908946565664996
19,19,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1310.89672560822,193.12426233657698,0.1473222554942096
19,20,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1306.9915453199183,197.0294426248788,0.15075035743758466
19,21,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1306.5177619652154,197.50322597958166,0.15116765476077773
19,22,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1308.864558413803,195.15642953099405,0.14910360913699255
19,23,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1306.146854681319,197.87413326347814,0.15149455251090935
19,24,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1311.4910564058516,192.52993153894545,0.14680232137196175
19,25,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1308.9921129534907,195.02887499130634,0.14899163490852585
19,26,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1307.1212981943106,196.89968975048646,0.15063612690152667
19,27,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1308.2971846022576,195.72380334253944,0.14960194491440604
19,28,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1307.7935194667639,196.2274684780332,0.15004468637988239
19,29,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1311.3822950827355,192.6386928620616,0.14689743302498068
19,30,0.04021388377062045,0.5595121409476488,1.4911565610678905,1504.020987944797,1306.8948722337366,197.1261157110605,0.15083548026639187
20,1,0.07582352402584557,0.7296409742723973,0.18058847928051555,1194.6956705482198,1193.3113622688093,1.3843082794105612,0.0011600562293973427
20,2,0.07582352402584557,0.7296409742723973,0.18058847928051555,1194.7935776226068,1192.7940489073953,1.9995287152114543,0.0016763402844296813
20,3,0.07582352402584557,0.7296409742723973,0.18058847928051555,1192.2696650496296,1190.6688403338342,1.6008247157953974,0.0013444751903867458
20,4,0.07582352402584557,0.7296409742723973,0.18058847928051555,1196.6719699042596,1194.4732231436412,2.1987467606184055,0.0018407668903884632
20,5,0.07582352402584557,0.7296409742723973,0.18058847928051555,1195.5866329122732,1193.4644277864243,2.12220512584895,0.0017781888395158167
20,6,0.07582352402584557,0.7296409742723973,0.18058847928051555,1193.029366401312,1191.2826967533263,1.7466696479857546,0.0014662091984934034
20,7,0.07582352402584557,0.7296409742723973,0.18058847928051555,1195.9376539325456,1193.613060453002,2.324593479543637,0.001947526846481894
20,8,0.07582352402584557,0.7296409742723973,0.18058847928051555,1192.6524978460864,1191.135430010866,1.5170678352203595,0.0012736316937583833
20,9,0.07582352402584557,0.7296409742723973,0.18058847928051555,1195.902571545263,1193.6938936094255,2.2086779358376134,0.0018502883759915496
20,10,0.07582352402584557,0.7296409742723973,0.18058847928051555,1197.6346464964474,1195.1997055713673,2.4349409250801273,0.002037267005446675
20,11,0.07582352402584557,0.7296409742723973,0.18058847928051555,1195.1752206090084,1193.2135319165757,1.9616886924327446,0.0016440382546465265
20,12,0.07582352402584557,0.7296409742723973,0.18058847928051555,1195.7630525593856,1193.878603579398,1.88444897998761,0.0015784259591702166
20,13,0.07582352402584557,0.7296409742723973,0.18058847928051555,1194.5912130803733,1193.0462296544829,1.5449834258904502,0.001294990409833399
20,14,0.07582352402584557,0.7296409742723973,0.18058847928051555,1201.0013413332263,1198.441963575049,2.559377758177334,0.002135587567830572
20,15,0.07582352402584557,0.7296409742723973,0.18058847928051555,1194.9344279550414,1192.9499636091548,1.9844643458866358,0.0016634933621883276
20,16,0.07582352402584557,0.7296409742723973,0.18058847928051555,1192.5606312719563,1191.109328392547,1.4513028794092406,0.0012184464052244774
20,17,0.07582352402584557,0.7296409742723973,0.18058847928051555,1195.478621052385,1193.6835319525658,1.795089099819279,0.001503823292998744
20,18,0.07582352402584557,0.7296409742723973,0.18058847928051555,1196.2692699362788,1194.5554549813862,1.7138149548925412,0.0014346884841099706
20,19,0.07582352402584557,0.7296409742723973,0.18058847928051555,1193.980279551427,1192.3697070697028,1.610572481724148,0.0013507324717953423
20,20,0.07582352402584557,0.7296409742723973,0.18058847928051555,1193.0256006526795,1191.5168037132255,1.5087969394539869,0.0012662825524172167
20,21,0.07582352402584557,0.7296409742723973,0.18058847928051555,1195.034028591372,1192.7287274614905,2.3053011298814,0.0019327958460326688
20,22,0.07582352402584557,0.7296409742723973,0.18058847928051555,1194.1457664792106,1192.7313498566202,1.4144166225903518,0.0011858635414927097
20,23,0.07582352402584557,0.7296409742723973,0.18058847928051555,1193.613395183027,1191.8990314152018,1.7143637678252617,0.0014383464728465391
20,24,0.07582352402584557,0.7296409742723973,0.18058847928051555,1194.503815409537,1193.004268732722,1.4995466768150436,0.0012569499675034262
20,25,0.07582352402584557,0.7296409742723973,0.18058847928051555,1196.9845204094538,1194.7016630215248,2.2828573879289706,0.0019108179544635325
20,26,0.07582352402584557,0.7296409742723973,0.18058847928051555,1198.0586951858452,1195.1078578368956,2.9508373489495625,0.0024690971024912156
20,27,0.07582352402584557,0.7296409742723973,0.18058847928051555,1192.727107470943,1191.2247310715645,1.5023763993785906,0.0012612031635937662
20,28,0.07582352402584557,0.7296409742723973,0.18058847928051555,1196.389639309756,1194.2092918099434,2.1803474998125694,0.0018257666514284402
20,29,0.07582352402584557,0.7296409742723973,0.18058847928051555,1194.5870391297528,1192.8255262620605,1.7615128676923177,0.0014767565154414025
20,30,0.07582352402584557,0.7296409742723973,0.18058847928051555,1192.6590781171712,1191.2616533958367,1.3974247213345734,0.0011730627921674838
21,1,1.4581903145429054,1.168875537422643,0.14772618515738056,888.4798719451971,875.7772292413206,12.702642703876563,0.01450442222034109
21,2,1.4581903145429054,1.168875537422643,0.14772618515738056,889.7550865122794,875.7679537461757,13.987132766103628,0.015971277215925082
21,3,1.4581903145429054,1.168875537422643,0.14772618515738056,888.7404575864266,875.8954996674299,12.84495791899667,0.014664943390933953
21,4,1.4581903145429054,1.168875537422643,0.14772618515738056,883.9703478182189,874.4145587139062,9.55578910431268,0.010928213636295566
21,5,1.4581903145429054,1.168875537422643,0.14772618515738056,888.7250143822089,878.017744612137,10.707269770071889,0.012194821614683663
21,6,1.4581903145429054,1.168875537422643,0.14772618515738056,896.542302422253,879.0640187120536,17.478283710199435,0.019882833716487976
21,7,1.4581903145429054,1.168875537422643,0.14772618515738056,887.0567978122219,875.4734895795273,11.583308232694662,0.013230906898457769
21,8,1.4581903145429054,1.168875537422643,0.14772618515738056,888.770631188543,876.1286720635861,12.641959124956884,0.014429340721358538
21,9,1.4581903145429054,1.168875537422643,0.14772618515738056,885.8966922666957,874.37195302003,11.524739246665717,0.013180591173881935
21,10,1.4581903145429054,1.168875537422643,0.14772618515738056,891.7510102222063,876.8906814581543,14.860328764052042,0.01694661498664949
21,11,1.4581903145429054,1.168875537422643,0.14772618515738056,891.3933421590301,876.8135499679207,14.57979219110939,0.016628155657086745
21,12,1.4581903145429054,1.168875537422643,0.14772618515738056,887.5433674988751,874.5449328399393,12.998434658935821,0.014863083840330039
21,13,1.4581903145429054,1.168875537422643,0.14772618515738056,891.5413610806179,878.3418370638099,13.199524016808027,0.015027775587842239
21,14,1.4581903145429054,1.168875537422643,0.14772618515738056,890.0255385746967,878.3407883719792,11.68475020271751,0.01330320800013786
21,15,1.4581903145429054,1.168875537422643,0.14772618515738056,891.1698751874959,879.3280659304804,11.841809257015484,0.013466884221971025
21,16,1.4581903145429054,1.168875537422643,0.14772618515738056,888.3987401639029,876.2617795739773,12.136960589925593,0.013850838725188226
21,17,1.4581903145429054,1.168875537422643,0.14772618515738056,892.6567493167495,878.126488060664,14.53026125608551,0.016546888692738886
21,18,1.4581903145429054,1.168875537422643,0.14772618515738056,894.9281999944593,878.2317208653388,16.696479129120462,0.019011473546718508
21,19,1.4581903145429054,1.168875537422643,0.14772618515738056,892.0073401414312,878.5723574586428,13.434982682788359,0.015291834040454415
21,20,1.4581903145429054,1.168875537422643,0.14772618515738056,892.9167033657293,877.8188159823193,15.097887383410011,0.017199320757911515
21,21,1.4581903145429054,1.168875537422643,0.14772618515738056,888.870522694043,876.870162981153,12.000359712889917,0.01368544651136436
21,22,1.4581903145429054,1.168875537422643,0.14772618515738056,886.8004205823206,875.2994477497348,11.50097283258583,0.013139472282489299
21,23,1.4581903145429054,1.168875537422643,0.14772618515738056,888.4333885706077,877.1931125666231,11.240276003984604,0.012813912743906664
21,24,1.4581903145429054,1.168875537422643,0.14772618515738056,888.0698604160795,877.1880533749357,10.881807041143702,0.01240532973434432
21,25,1.4581903145429054,1.168875537422643,0.14772618515738056,891.4891724992125,877.1753783753772,14.313794123835237,0.016318052782495922
21,26,1.4581903145429054,1.168875537422643,0.14772618515738056,890.6545617694187,876.04912497115,14.60543679826867,0.016671938116198284
21,27,1.4581903145429054,1.168875537422643,0.14772618515738056,893.6264171228461,878.0347677103538,15.591649412492302,0.017757439666256675
21,28,1.4581903145429054,1.168875537422643,0.14772618515738056,890.3913596921526,876.4589781693941,13.932381522758533,0.015896216331605435
21,29,1.4581903145429054,1.168875537422643,0.14772618515738056,885.2211914346777,873.9385605373491,11.282630897328659,0.012910096209041778
21,30,1.4581903145429054,1.168875537422643,0.14772618515738056,889.3011630502891,877.2098345106231,12.091328539666051,0.013783849728966558
22,1,1.5790747059373327,0.23258156886342035,0.6075798074401326,905.6535367154758,903.7872549552753,1.8662817602004225,0.002064956935349544
22,2,1.5790747059373327,0.23258156886342035,0.6075798074401326,903.6408917951246,901.8960667205462,1.7448250745784435,0.0019346187869772361
22,3,1.5790747059373327,0.23258156886342035,0.6075798074401326,903.7442744558467,902.1478560661644,1.5964183896822988,0.0017695751078359997
22,4,1.5790747059373327,0.23258156886342035,0.6075798074401326,901.8729398968521,899.2569292401836,2.61601065666855,0.0029090803435664566
22,5,1.5790747059373327,0.23258156886342035,0.6075798074401326,905.4195557430587,903.2401550921047,2.179400650953994,0.002412869532723285
22,6,1.5790747059373327,0.23258156886342035,0.6075798074401326,901.7927443752018,899.6551877129795,2.137556662222323,0.002375973252214799
22,7,1.5790747059373327,0.23258156886342035,0.6075798074401326,906.5938269664529,904.6675414476304,1.9262855188225103,0.0021292744909805297
22,8,1.5790747059373327,0.23258156886342035,0.6075798074401326,905.4336143146376,903.1853666342877,2.248247680349891,0.002489242810396681
22,9,1.5790747059373327,0.23258156886342035,0.6075798074401326,902.0214211459652,900.0505849327161,1.970836213249072,0.0021896949418641876
22,10,1.5790747059373327,0.23258156886342035,0.6075798074401326,903.5730104764809,901.6644805554291,1.9085299210518087,0.0021166741756048174
22,11,1.5790747059373327,0.23258156886342035,0.6075798074401326,904.9384355688298,903.0045299267663,1.9339056420635643,0.002141634485732208
22,12,1.5790747059373327,0.23258156886342035,0.6075798074401326,905.2275119493717,902.9900138013156,2.2374981480560336,0.0024778769575056997
22,13,1.5790747059373327,0.23258156886342035,0.6075798074401326,902.8827224326951,900.7311015045442,2.151620928150919,0.0023887494553668015
22,14,1.5790747059373327,0.23258156886342035,0.6075798074401326,906.419090345568,904.4180273317347,2.0010630138332317,0.002212542157896699
22,15,1.5790747059373327,0.23258156886342035,0.6075798074401326,902.2090099688535,900.332813424542,1.8761965443114832,0.0020838922188952625
22,16,1.5790747059373327,0.23258156886342035,0.6075798074401326,902.6783470619039,901.0288219439001,1.649525118003794,0.0018307129337384247
22,17,1.5790747059373327,0.23258156886342035,0.6075798074401326,901.9231693165929,900.1613510062039,1.7618183103890033,0.001957225011293404
22,18,1.5790747059373327,0.23258156886342035,0.6075798074401326,903.4098206266447,901.2468283859242,2.1629922407204276,0.0023999998364423753
22,19,1.5790747059373327,0.23258156886342035,0.6075798074401326,900.285343806305,897.8568128721713,2.4285309341337324,0.0027048087170659855
22,20,1.5790747059373327,0.23258156886342035,0.6075798074401326,902.8319253507138,900.9317435862841,1.9001817644297034,0.002109129551663665
