sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,18,1.7275334623003835,0.33458523158023334,1.7765805210904635,984.6927516473179,890.886594802102,93.80615684521592,0.10529528381337207
15,19,1.7275334623003835,0.33458523158023334,1.7765805210904635,984.5737756502868,894.5818762825219,89.99189936776497,0.10059660468612515
15,20,1.7275334623003835,0.33458523158023334,1.7765805210904635,984.9445279525645,892.6558216021259,92.28870635043859,0.10338666271710427
15,21,1.7275334623003835,0.33458523158023334,1.7765805210904635,985.0581194617845,893.4895695350018,91.56854992678268,0.10248418453775307
15,22,1.7275334623003835,0.33458523158023334,1.7765805210904635,983.2752675692489,890.7940441038664,92.48122346538241,0.10381886147253934
15,23,1.7275334623003835,0.33458523158023334,1.7765805210904635,985.2727767898842,892.2737064121777,92.99907037770652,0.10422706587606924
15,24,1.7275334623003835,0.33458523158023334,1.7765805210904635,987.853395050211,892.6306775277986,95.22271752241238,0.10667650117755102
15,25,1.7275334623003835,0.33458523158023334,1.7765805210904635,987.2553549100004,893.848813337738,93.40654157226243,0.10449926226726337
15,26,1.7275334623003835,0.33458523158023334,1.7765805210904635,987.3680957914837,892.7796731892158,94.58842260226788,0.10594822602129383
15,27,1.7275334623003835,0.33458523158023334,1.7765805210904635,985.7064041434857,894.5296455051822,91.17675863830345,0.10192703964194695
15,28,1.7275334623003835,0.33458523158023334,1.7765805210904635,984.2313492116165,891.0731296400975,93.158219571519,0.10454609893707086
15,29,1.7275334623003835,0.33458523158023334,1.7765805210904635,986.5142603456296,890.3997560590993,96.11450428653029,0.10794533986838918
15,30,1.7275334623003835,0.33458523158023334,1.7765805210904635,981.7614005749097,891.1675038313473,90.59389674356237,0.10165754064648568
16,1,0.40787550865722505,0.5868501614610927,1.0665292868878125,884.299811534632,808.8390889299194,75.4607226047126,0.09329509866362402
16,2,0.40787550865722505,0.5868501614610927,1.0665292868878125,888.2425333228547,809.1909200286021,79.05161329425255,0.09769216551695654
16,3,0.40787550865722505,0.5868501614610927,1.0665292868878125,888.5967286887237,809.4223534618683,79.17437522685543,0.09781589906459795
16,4,0.40787550865722505,0.5868501614610927,1.0665292868878125,883.2633974396851,807.1146000881428,76.14879735154238,0.09434694570414955
16,5,0.40787550865722505,0.5868501614610927,1.0665292868878125,887.376544058111,806.9004556936314,80.47608836447955,0.09973484064437704
16,6,0.40787550865722505,0.5868501614610927,1.0665292868878125,886.3370309858785,806.9909085383814,79.34612244749712,0.09832344033616003
16,7,0.40787550865722505,0.5868501614610927,1.0665292868878125,887.3033438280489,805.3721763293729,81.93116749867602,0.10173081453110523
16,8,0.40787550865722505,0.5868501614610927,1.0665292868878125,885.6055923004097,807.2068055811136,78.39878671929614,0.09712354526403717
16,9,0.40787550865722505,0.5868501614610927,1.0665292868878125,884.0820897338148,806.9801126623104,77.1019770715044,0.09554383789847935
16,10,0.40787550865722505,0.5868501614610927,1.0665292868878125,883.9688512419369,804.0957454989035,79.87310574303342,0.0993328296911656
16,11,0.40787550865722505,0.5868501614610927,1.0665292868878125,890.3762287716723,812.6489750738352,77.72725369783711,0.09564677503072593
16,12,0.40787550865722505,0.5868501614610927,1.0665292868878125,887.1566721006831,805.4418083640537,81.71486373662935,0.10145346676577638
16,13,0.40787550865722505,0.5868501614610927,1.0665292868878125,888.1301626543835,807.9474680341249,80.18269462025864,0.09924246042302345
16,14,0.40787550865722505,0.5868501614610927,1.0665292868878125,888.0819314130206,807.532565618889,80.54936579413163,0.09974751387567757
16,15,0.40787550865722505,0.5868501614610927,1.0665292868878125,883.6808162866092,806.5415325852443,77.13928370136489,0.09564204766257582
16,16,0.40787550865722505,0.5868501614610927,1.0665292868878125,882.5496555274685,806.9708916295868,75.57876389788169,0.09365736073237894
16,17,0.40787550865722505,0.5868501614610927,1.0665292868878125,885.6609635771374,807.4551944538578,78.20576912327965,0.09685462383603347
16,18,0.40787550865722505,0.5868501614610927,1.0665292868878125,882.6730027904184,807.9282416854121,74.74476110500632,0.09251410861573785
16,19,0.40787550865722505,0.5868501614610927,1.0665292868878125,884.293280477196,806.9727275754116,77.32055290178448,0.09581557128218919
16,20,0.40787550865722505,0.5868501614610927,1.0665292868878125,886.1407820370907,808.7312523995403,77.40952963755046,0.09571724773572565
16,21,0.40787550865722505,0.5868501614610927,1.0665292868878125,885.4712825986994,805.8541367821953,79.61714581650415,0.09879845766433401
16,22,0.40787550865722505,0.5868501614610927,1.0665292868878125,884.3473120232572,804.6105293788535,79.73678264440377,0.09909984984407214
16,23,0.40787550865722505,0.5868501614610927,1.0665292868878125,885.2571679736762,809.1557545190265,76.10141345464979,0.0940503889759587
16,24,0.40787550865722505,0.5868501614610927,1.0665292868878125,884.7515028655489,806.4307857196749,78.32071714587403,0.09712019745870572
16,25,0.40787550865722505,0.5868501614610927,1.0665292868878125,883.5758114286109,806.9014403865142,76.67437104209671,0.09502321746429017
16,26,0.40787550865722505,0.5868501614610927,1.0665292868878125,885.575383524141,805.8020258973709,79.77335762677012,0.09899870571550322
16,27,0.40787550865722505,0.5868501614610927,1.0665292868878125,883.46122829365,807.4315592445106,76.02966904913944,0.09416236977444642
16,28,0.40787550865722505,0.5868501614610927,1.0665292868878125,884.7281502434696,806.2428557324022,78.48529451106742,0.09734696432102992
16,29,0.40787550865722505,0.5868501614610927,1.0665292868878125,883.1706363908052,804.9001130010658,78.27052338973931,0.09724253000525503
16,30,0.40787550865722505,0.5868501614610927,1.0665292868878125,885.7556196088294,806.5781368834553,79.17748272537415,0.09816467754916933
17,1,0.6038360734674105,0.36635380084308083,0.3450454606765197,877.0389301483272,801.5682766170409,75.4706535312863,0.09415374302212229
17,2,0.6038360734674105,0.36635380084308083,0.3450454606765197,880.4555616500653,805.1197539265695,75.3358077234958,0.09357093445550557
17,3,0.6038360734674105,0.36635380084308083,0.3450454606765197,878.3872065751664,802.9487958797536,75.43841069541281,0.09395170785798174
17,4,0.6038360734674105,0.36635380084308083,0.3450454606765197,880.6332456819109,803.4243977684838,77.20884791342712,0.09609970537100339
17,5,0.6038360734674105,0.36635380084308083,0.3450454606765197,878.0598292940384,804.4063562113731,73.6534730826653,0.09156252000489097
17,6,0.6038360734674105,0.36635380084308083,0.3450454606765197,879.9602291826764,799.8388133983511,80.12141578432522,0.10017195270120208
17,7,0.6038360734674105,0.36635380084308083,0.3450454606765197,880.7496627281758,800.9214242574307,79.82823847074519,0.09967049956836584
17,8,0.6038360734674105,0.36635380084308083,0.3450454606765197,878.1646934824679,802.3811314625593,75.78356201990857,0.09444833514687999
17,9,0.6038360734674105,0.36635380084308083,0.3450454606765197,877.5231539438944,803.0007176106875,74.52243633320688,0.09280494363061953
17,10,0.6038360734674105,0.36635380084308083,0.3450454606765197,882.2165627675051,805.9210974286219,76.29546533888322,0.09466865377058886
17,11,0.6038360734674105,0.36635380084308083,0.3450454606765197,879.2860662381872,804.1799458112976,75.10612042688967,0.09339466971054446
17,12,0.6038360734674105,0.36635380084308083,0.3450454606765197,882.5277589773915,804.9076690506296,77.62008992676192,0.09643353257934921
17,13,0.6038360734674105,0.36635380084308083,0.3450454606765197,882.4073345994332,805.0794416217377,77.32789297769546,0.09605001566296056
17,14,0.6038360734674105,0.36635380084308083,0.3450454606765197,880.3826977178715,805.5514497950459,74.83124792282558,0.09289443640361479
17,15,0.6038360734674105,0.36635380084308083,0.3450454606765197,879.6525183632054,800.0845348139926,79.56798354921284,0.09944947075837578
17,16,0.6038360734674105,0.36635380084308083,0.3450454606765197,879.7557058226743,803.7570793474662,75.99862647520808,0.0945542234438643
17,17,0.6038360734674105,0.36635380084308083,0.3450454606765197,883.5072185995529,804.9304713693489,78.57674723020398,0.09761929759787712
17,18,0.6038360734674105,0.36635380084308083,0.3450454606765197,880.5263386722094,803.7308190189663,76.7955196532431,0.09554880544083118
17,19,0.6038360734674105,0.36635380084308083,0.3450454606765197,880.073719553476,801.8749211017399,78.19879845173614,0.0975199453105411
17,20,0.6038360734674105,0.36635380084308083,0.3450454606765197,881.9076730471971,803.6422618393581,78.26541120783907,0.09738837157307653
17,21,0.6038360734674105,0.36635380084308083,0.3450454606765197,880.2873146637206,804.6728407974564,75.61447386626423,0.0939692133654317
17,22,0.6038360734674105,0.36635380084308083,0.3450454606765197,882.6818140156806,804.6039356497809,78.07787836589978,0.09703889691124337
17,23,0.6038360734674105,0.36635380084308083,0.3450454606765197,883.4922934681001,805.1758357577746,78.3164577103255,0.09726627928000295
17,24,0.6038360734674105,0.36635380084308083,0.3450454606765197,879.0335644308216,802.5545884086516,76.47897602216995,0.0952944224938226
17,25,0.6038360734674105,0.36635380084308083,0.3450454606765197,880.4288218879983,806.2694751629836,74.15934672501476,0.09197836332576499
17,26,0.6038360734674105,0.36635380084308083,0.3450454606765197,878.8438410342976,803.3640055308318,75.47983550346578,0.09395471415674346
17,27,0.6038360734674105,0.36635380084308083,0.3450454606765197,882.9783801698643,800.8645415428035,82.11383862706077,0.10253149486288259
17,28,0.6038360734674105,0.36635380084308083,0.3450454606765197,880.0349823200672,802.0311795818857,78.00380273818155,0.09725781830432881
17,29,0.6038360734674105,0.36635380084308083,0.3450454606765197,878.5036598637248,804.8269578166093,73.67670204711555,0.09154353160211091
17,30,0.6038360734674105,0.36635380084308083,0.3450454606765197,881.1007969357612,802.330745045765,78.77005188999624,0.0981765342739087
18,1,1.814899026941129,1.1417816057300203,0.321483105939624,992.8661529483231,907.0353600299507,85.83079291837248,0.09462783558464392
18,2,1.814899026941129,1.1417816057300203,0.321483105939624,990.5533078196387,906.7828075422655,83.77050027737323,0.0923821003007588
18,3,1.814899026941129,1.1417816057300203,0.321483105939624,995.2753287423534,908.550123094694,86.72520564765944,0.095454508720176
18,4,1.814899026941129,1.1417816057300203,0.321483105939624,991.1842922975814,905.2275595569481,85.95673274063324,0.09495593879477515
18,5,1.814899026941129,1.1417816057300203,0.321483105939624,994.1844012687063,907.7491628490578,86.4352384196485,0.09521929841098747
18,6,1.814899026941129,1.1417816057300203,0.321483105939624,992.1322411385393,909.8814853471406,82.25075579139866,0.09039721888616968
18,7,1.814899026941129,1.1417816057300203,0.321483105939624,994.2589026033089,909.5764668708016,84.68243573250732,0.09310095282460272
18,8,1.814899026941129,1.1417816057300203,0.321483105939624,992.9801246603561,908.1531468513165,84.82697780903959,0.09340602750003742
18,9,1.814899026941129,1.1417816057300203,0.321483105939624,994.278598694076,908.1086377510715,86.16996094300453,0.09488948498100866
18,10,1.814899026941129,1.1417816057300203,0.321483105939624,992.3598937897577,909.3664937260977,82.99340006366003,0.09126507369278304
18,11,1.814899026941129,1.1417816057300203,0.321483105939624,995.3593748822718,909.6252339524276,85.73414092984422,0.09425215762465096
18,12,1.814899026941129,1.1417816057300203,0.321483105939624,992.8495045827725,907.3396667557249,85.50983782704759,0.09424236695480949
18,13,1.814899026941129,1.1417816057300203,0.321483105939624,993.7795336573696,907.9540388574528,85.82549479991678,0.0945262547737741
18,14,1.814899026941129,1.1417816057300203,0.321483105939624,993.1257870210758,906.9263517373199,86.19943528375586,0.09504568382937721
18,15,1.814899026941129,1.1417816057300203,0.321483105939624,994.9915294223767,906.8423674385581,88.14916198381866,0.09720450339434664
18,16,1.814899026941129,1.1417816057300203,0.321483105939624,994.9367927567214,908.4501785966644,86.486614160057,0.09520237454700915
18,17,1.814899026941129,1.1417816057300203,0.321483105939624,994.3470413684533,907.7706261468379,86.57641522161543,0.09537256739524762
18,18,1.814899026941129,1.1417816057300203,0.321483105939624,994.6080100269214,910.2801731438666,84.32783688305483,0.09263943055225383
18,19,1.814899026941129,1.1417816057300203,0.321483105939624,997.1079015131454,908.0685806160693,89.0393208970761,0.0980535201830993
18,20,1.814899026941129,1.1417816057300203,0.321483105939624,992.4947351983692,907.860014642093,84.63472055627619,0.09322441697098188
18,21,1.814899026941129,1.1417816057300203,0.321483105939624,991.8801099197133,906.3090584681358,85.57105145157743,0.09441707621924421
18,22,1.814899026941129,1.1417816057300203,0.321483105939624,993.3582878298253,908.3970032259115,84.96128460391378,0.09352880326795239
18,23,1.814899026941129,1.1417816057300203,0.321483105939624,995.7942710387824,909.9922805157082,85.80199052307421,0.09428870152002691
18,24,1.814899026941129,1.1417816057300203,0.321483105939624,992.098515241945,907.5359355485042,84.56257969344085,0.09317821628995022
18,25,1.814899026941129,1.1417816057300203,0.321483105939624,994.3664804791379,911.6002113231204,82.76626915601742,0.09079228825088607
18,26,1.814899026941129,1.1417816057300203,0.321483105939624,995.1291520728124,910.0445858690726,85.08456620373977,0.09349494247305024
18,27,1.814899026941129,1.1417816057300203,0.321483105939624,992.8195559567041,909.2416660478036,83.57788990890049,0.09192043549014653
18,28,1.814899026941129,1.1417816057300203,0.321483105939624,991.0951693701861,904.6668145199185,86.42835485026762,0.09553611723464484
18,29,1.814899026941129,1.1417816057300203,0.321483105939624,995.1060407747137,908.2137787587603,86.8922620159534,0.09567379844721968
18,30,1.814899026941129,1.1417816057300203,0.321483105939624,991.7317315900746,909.4320171846871,82.29971440538748,0.09049573013732382
19,1,0.6980945324093856,0.8223475340259829,0.8098398831852606,912.7435230554361,836.9919272662511,75.75159578918499,0.0905045715752621
19,2,0.6980945324093856,0.8223475340259829,0.8098398831852606,912.3717130979917,836.9893402075355,75.38237289045617,0.09006371917683532
19,3,0.6980945324093856,0.8223475340259829,0.8098398831852606,916.09454142105,837.1922972882106,78.90224413283943,0.09424626144843358
19,4,0.6980945324093856,0.8223475340259829,0.8098398831852606,916.2822550570669,840.4146158998409,75.867639157226,0.0902740596389958
19,5,0.6980945324093856,0.8223475340259829,0.8098398831852606,914.8630595707366,836.965521424916,77.89753814582059,0.0930713824545624
19,6,0.6980945324093856,0.8223475340259829,0.8098398831852606,915.3137341312087,838.6830729657863,76.63066116542234,0.09137022510116696
19,7,0.6980945324093856,0.8223475340259829,0.8098398831852606,914.658367452221,837.6775388200756,76.9808286321454,0.09189792618837317
19,8,0.6980945324093856,0.8223475340259829,0.8098398831852606,916.869831106587,840.0673487101162,76.80248239647074,0.09142419654138126
19,9,0.6980945324093856,0.8223475340259829,0.8098398831852606,917.8883084964906,838.7066048112395,79.18170368525114,0.09440930026188585
19,10,0.6980945324093856,0.8223475340259829,0.8098398831852606,915.9736411460514,837.6127082940279,78.36093285202344,0.09355270290922607
19,11,0.6980945324093856,0.8223475340259829,0.8098398831852606,916.1823405214557,838.3512956307873,77.83104489066841,0.09283822342292349
19,12,0.6980945324093856,0.8223475340259829,0.8098398831852606,918.1500322638876,840.961224553529,77.18880771035867,0.09178640519524386
19,13,0.6980945324093856,0.8223475340259829,0.8098398831852606,916.7534142117983,838.4565867040504,78.29682750774782,0.09338208888730958
19,14,0.6980945324093856,0.8223475340259829,0.8098398831852606,917.3664522417668,840.9822789255664,76.3841733162003,0.09082732803096426
19,15,0.6980945324093856,0.8223475340259829,0.8098398831852606,916.9975501320773,838.7924924481869,78.20505768389046,0.09323528570890406
19,16,0.6980945324093856,0.8223475340259829,0.8098398831852606,920.8948088569714,842.1100028028443,78.7848060541271,0.09355643062296255
19,17,0.6980945324093856,0.8223475340259829,0.8098398831852606,916.7146131681517,840.1957608775091,76.5188522906426,0.09107264741579453
19,18,0.6980945324093856,0.8223475340259829,0.8098398831852606,915.8962862630024,835.2173726001755,80.67891366282686,0.0965963069130848
19,19,0.6980945324093856,0.8223475340259829,0.8098398831852606,920.9392268444315,842.4606389757881,78.47858786864333,0.09315401128301112
19,20,0.6980945324093856,0.8223475340259829,0.8098398831852606,914.7531988022414,837.7775695791196,76.97562922312181,0.0918807473704418
19,21,0.6980945324093856,0.8223475340259829,0.8098398831852606,911.1024725994354,834.492181704601,76.6102908948344,0.09180468382381253
19,22,0.6980945324093856,0.8223475340259829,0.8098398831852606,915.6213829509475,838.7944024948732,76.82698045607424,0.09159214728610902
19,23,0.6980945324093856,0.8223475340259829,0.8098398831852606,914.2792344994571,839.9144539539556,74.3647805455015,0.088538517459039
19,24,0.6980945324093856,0.8223475340259829,0.8098398831852606,917.1482167196971,840.2021405481515,76.94607617154554,0.09158043339587969
19,25,0.6980945324093856,0.8223475340259829,0.8098398831852606,917.4798274531643,839.4896004728778,77.99022698028648,0.09290195725635578
19,26,0.6980945324093856,0.8223475340259829,0.8098398831852606,914.3456801019532,836.5008057647802,77.844874337173,0.0930601307263565
19,27,0.6980945324093856,0.8223475340259829,0.8098398831852606,918.3867985899328,837.911770227578,80.4750283623548,0.09604236534414319
19,28,0.6980945324093856,0.8223475340259829,0.8098398831852606,916.1101997508667,838.8723509836816,77.23784876718514,0.09207342294285205
19,29,0.6980945324093856,0.8223475340259829,0.8098398831852606,914.0663051479198,838.0880960216693,75.97820912625048,0.0906565902640932
19,30,0.6980945324093856,0.8223475340259829,0.8098398831852606,916.572534518409,840.6351824739542,75.93735204445488,0.09033330227861085
20,1,0.40623207611316353,0.3152362680531708,0.39339709086818714,858.976869866552,782.8476761554168,76.12919371113514,0.09724649638740372
20,2,0.40623207611316353,0.3152362680531708,0.39339709086818714,860.1120685467148,784.2654314553582,75.84663709135657,0.09671041722520941
20,3,0.40623207611316353,0.3152362680531708,0.39339709086818714,863.8126861467183,788.0160628111772,75.79662333554108,0.09618664759845551
20,4,0.40623207611316353,0.3152362680531708,0.39339709086818714,861.0472968861106,781.6420788518273,79.4052180342834,0.10158769618816277
20,5,0.40623207611316353,0.3152362680531708,0.39339709086818714,861.2340488988156,782.540082835637,78.69396606317855,0.10056221756465254
20,6,0.40623207611316353,0.3152362680531708,0.39339709086818714,860.6563593553251,782.7926127965859,77.8637465587392,0.09946918926657351
20,7,0.40623207611316353,0.3152362680531708,0.39339709086818714,857.5885525658655,783.3675273830825,74.22102518278302,0.09474610905908466
20,8,0.40623207611316353,0.3152362680531708,0.39339709086818714,860.8595527918873,781.864951726899,78.99460106498827,0.10103356198600988
20,9,0.40623207611316353,0.3152362680531708,0.39339709086818714,860.9258145780943,782.1256504563174,78.8001641217769,0.10075128475303467
20,10,0.40623207611316353,0.3152362680531708,0.39339709086818714,861.3653016395801,783.76548413743,77.59981750215013,0.09900897535383597
20,11,0.40623207611316353,0.3152362680531708,0.39339709086818714,862.907568759801,785.974639528685,76.93292923111608,0.09788220301516272
20,12,0.40623207611316353,0.3152362680531708,0.39339709086818714,861.2871817930898,784.021337427617,77.26584436547273,0.0985506907490335
20,13,0.40623207611316353,0.3152362680531708,0.39339709086818714,861.2774333744923,784.1213287199485,77.15610465454381,0.09839817108469494
20,14,0.40623207611316353,0.3152362680531708,0.39339709086818714,858.3323658285767,782.0870592083311,76.24530662024563,0.09748953869333302
20,15,0.40623207611316353,0.3152362680531708,0.39339709086818714,859.0698944934733,783.1457521171933,75.92414237627997,0.0969476526828155
20,16,0.40623207611316353,0.3152362680531708,0.39339709086818714,857.0479898249251,783.0261677900621,74.02182203486302,0.09453301189636498
20,17,0.40623207611316353,0.3152362680531708,0.39339709086818714,857.9141439407244,783.9401547759873,73.97398916473719,0.09436178095236802
20,18,0.40623207611316353,0.3152362680531708,0.39339709086818714,861.5772093138283,782.4969135175654,79.08029579626293,0.10106147951532814
20,19,0.40623207611316353,0.3152362680531708,0.39339709086818714,859.6666855419478,783.4498499868004,76.21683555514744,0.0972836175237401
20,20,0.40623207611316353,0.3152362680531708,0.39339709086818714,862.3692316550782,783.853635804404,78.51559585067423,0.10016614360677192
20,21,0.40623207611316353,0.3152362680531708,0.39339709086818714,861.5196190434526,782.0117411349437,79.50787790850893,0.10167095163190021
20,22,0.40623207611316353,0.3152362680531708,0.39339709086818714,860.9540289910703,783.5890970859488,77.36493190512158,0.09873150633773524
20,23,0.40623207611316353,0.3152362680531708,0.39339709086818714,858.8160366584781,781.2748890064711,77.541147652007,0.0992495071108893
20,24,0.40623207611316353,0.3152362680531708,0.39339709086818714,857.6940019793312,783.0028002180771,74.69120176125409,0.09539072113209755
20,25,0.40623207611316353,0.3152362680531708,0.39339709086818714,861.550865883827,783.6360973560443,77.91476852778271,0.09942723260281643
20,26,0.40623207611316353,0.3152362680531708,0.39339709086818714,863.014090432961,781.1973191300821,81.81677130287892,0.1047325295406641
20,27,0.40623207611316353,0.3152362680531708,0.39339709086818714,857.0076421274234,780.9048492619129,76.10279286551054,0.09745462963565989
20,28,0.40623207611316353,0.3152362680531708,0.39339709086818714,862.0017078773059,783.9641021745632,78.03760570274267,0.09954232022395107
20,29,0.40623207611316353,0.3152362680531708,0.39339709086818714,859.0263592889158,782.3246813926237,76.70167789629215,0.09804328013754438
20,30,0.40623207611316353,0.3152362680531708,0.39339709086818714,858.6126106567476,783.9994874988241,74.6131231579235,0.09516986215891551
21,1,0.08381161633126256,1.4360459780626393,0.6051129582871458,876.2285590591007,784.3061958228355,91.92236323626514,0.11720213830496017
21,2,0.08381161633126256,1.4360459780626393,0.6051129582871458,879.1909228085724,785.6266607899458,93.56426201862655,0.11909506981922927
21,3,0.08381161633126256,1.4360459780626393,0.6051129582871458,874.4502829421451,782.2452871511409,92.2049957910042,0.11787222921700885
21,4,0.08381161633126256,1.4360459780626393,0.6051129582871458,875.5662434584458,783.8779594762163,91.68828398222945,0.11696754944289432
21,5,0.08381161633126256,1.4360459780626393,0.6051129582871458,876.848199317526,783.6068567218449,93.24134259568109,0.11898995241791095
21,6,0.08381161633126256,1.4360459780626393,0.6051129582871458,874.1668616802477,783.2300417391352,90.9368199411125,0.11610486714629899
21,7,0.08381161633126256,1.4360459780626393,0.6051129582871458,873.2312770038347,784.6710857114058,88.56019129242895,0.11286281972801086
21,8,0.08381161633126256,1.4360459780626393,0.6051129582871458,877.9875326886614,783.916701511589,94.07083117707236,0.12000105495351748
21,9,0.08381161633126256,1.4360459780626393,0.6051129582871458,878.3430353837308,783.0324906706342,95.31054471309665,0.1217197828297868
21,10,0.08381161633126256,1.4360459780626393,0.6051129582871458,874.5687271980895,784.8617689554852,89.70695824260429,0.11429650645614792
21,11,0.08381161633126256,1.4360459780626393,0.6051129582871458,881.1026970328923,785.1718844023809,95.93081263051135,0.12217810461148558
21,12,0.08381161633126256,1.4360459780626393,0.6051129582871458,880.0237865062712,785.2780315109401,94.74575499533114,0.12065249655976297
21,13,0.08381161633126256,1.4360459780626393,0.6051129582871458,867.5307104934959,781.2125632708801,86.31814722261583,0.11049252313763112
21,14,0.08381161633126256,1.4360459780626393,0.6051129582871458,879.6619021865197,785.037013187599,94.62488899892071,0.1205355765516095
21,15,0.08381161633126256,1.4360459780626393,0.6051129582871458,877.1075767344959,783.6765351843837,93.43104155011213,0.11922143557370853
21,16,0.08381161633126256,1.4360459780626393,0.6051129582871458,883.7046286309353,787.1160119972285,96.5886166337068,0.12271204646011813
21,17,0.08381161633126256,1.4360459780626393,0.6051129582871458,873.296274574048,782.7963203896452,90.49995418440278,0.11561111342393059
21,18,0.08381161633126256,1.4360459780626393,0.6051129582871458,873.6147274759215,784.2829316014632,89.3317958744583,0.1139025118040598
21,19,0.08381161633126256,1.4360459780626393,0.6051129582871458,877.7422260848524,784.0948061581861,93.64741992666632,0.11943379702450618
21,20,0.08381161633126256,1.4360459780626393,0.6051129582871458,874.8079072636306,782.5960228099098,92.21188445372081,0.1178282048030786
21,21,0.08381161633126256,1.4360459780626393,0.6051129582871458,884.1463977078032,785.8661188917736,98.28027881602964,0.12505982438156799
21,22,0.08381161633126256,1.4360459780626393,0.6051129582871458,876.5616538977301,786.2247107913546,90.33694310637554,0.11489964874730174
21,23,0.08381161633126256,1.4360459780626393,0.6051129582871458,872.2397941305782,782.790592509045,89.44920162153312,0.11426964309167978
21,24,0.08381161633126256,1.4360459780626393,0.6051129582871458,878.4952506610571,785.0436266525525,93.45162400850461,0.11904003909564223
21,25,0.08381161633126256,1.4360459780626393,0.6051129582871458,873.8460589591026,783.7261803802136,90.11987857888903,0.1149889857388312
21,26,0.08381161633126256,1.4360459780626393,0.6051129582871458,874.5047372782701,783.3868507712184,91.11788650705171,0.11631275967594959
21,27,0.08381161633126256,1.4360459780626393,0.6051129582871458,883.9132117454785,788.1139142014601,95.79929754401837,0.12155514046606447
21,28,0.08381161633126256,1.4360459780626393,0.6051129582871458,878.5423015434492,783.5159138921507,95.02638765129848,0.12128201350659312
21,29,0.08381161633126256,1.4360459780626393,0.6051129582871458,868.2984163555678,782.4966772608176,85.80173909475025,0.10965125039904965
21,30,0.08381161633126256,1.4360459780626393,0.6051129582871458,882.8895858305737,785.8110854946816,97.07850033589204,0.12353923497373348
22,1,2.052157126030238,1.332984964663484,0.10487028424028641,1014.7358803983923,922.0262740675015,92.70960633089078,0.10054985301221851
22,2,2.052157126030238,1.332984964663484,0.10487028424028641,1013.6427562582492,919.1064635226998,94.53629273554941,0.10285673802490301
22,3,2.052157126030238,1.332984964663484,0.10487028424028641,1015.0805329691932,921.1419139433643,93.93861902582887,0.10198061515155916
22,4,2.052157126030238,1.332984964663484,0.10487028424028641,1014.0422926421418,917.7877382825804,96.25455435956133,0.10487670552199643
22,5,2.052157126030238,1.332984964663484,0.10487028424028641,1016.1824815789703,920.6561324324157,95.5263491465546,0.10375898859671917
22,6,2.052157126030238,1.332984964663484,0.10487028424028641,1015.3306903401502,922.6598100561203,92.67088028402998,0.10043883918428541
22,7,2.052157126030238,1.332984964663484,0.10487028424028641,1012.2295459560273,917.3424698564413,94.88707609958601,0.10343691611098664
22,8,2.052157126030238,1.332984964663484,0.10487028424028641,1014.0532116184108,919.0866199814715,94.96659163693937,0.10332713976279392
22,9,2.052157126030238,1.332984964663484,0.10487028424028641,1015.5816550780816,919.2518873781938,96.32976769988773,0.10479148209815557
22,10,2.052157126030238,1.332984964663484,0.10487028424028641,1014.3474861132793,918.353784072223,95.99370204105628,0.10452801927313336
22,11,2.052157126030238,1.332984964663484,0.10487028424028641,1012.2921418949919,917.1838954715629,95.10824642342902,0.10369594025037898
22,12,2.052157126030238,1.332984964663484,0.10487028424028641,1014.9964101002985,922.1096505571755,92.88675954312293,0.10073287866252895
22,13,2.052157126030238,1.332984964663484,0.10487028424028641,1014.1007415349269,919.890569725167,94.21017180975991,0.10241454245792173
22,14,2.052157126030238,1.332984964663484,0.10487028424028641,1015.4469944655009,918.656287557626,96.79070690787489,0.10536117612083871
22,15,2.052157126030238,1.332984964663484,0.10487028424028641,1014.5633580834285,919.0483241185407,95.51503396488783,0.10392819556740535
22,16,2.052157126030238,1.332984964663484,0.10487028424028641,1015.8604105443716,920.1282840364537,95.73212650791788,0.10404215169645319
22,17,2.052157126030238,1.332984964663484,0.10487028424028641,1013.8538640732214,920.8724519708504,92.981412102371,0.10097099973332056
22,18,2.052157126030238,1.332984964663484,0.10487028424028641,1015.69787257828,919.7228774951287,95.97499508315127,0.10435207977487719
22,19,2.052157126030238,1.332984964663484,0.10487028424028641,1013.8685405639302,917.0295047453291,96.83903581860113,0.10560078527189219
22,20,2.052157126030238,1.332984964663484,0.10487028424028641,1014.3788127561651,920.0038971704281,94.37491558573697,0.10258099544577721
22,21,2.052157126030238,1.332984964663484,0.10487028424028641,1015.3499086140048,922.2867159360128,93.06319267799199,0.10090483910260355
22,22,2.052157126030238,1.332984964663484,0.10487028424028641,1013.0724220308865,920.1161968826674,92.95622514821912,0.10102661540265531
22,23,2.052157126030238,1.332984964663484,0.10487028424028641,1013.6463721050303,918.4593153630689,95.18705674196144,0.10363774981620585
22,24,2.052157126030238,1.332984964663484,0.10487028424028641,1014.2406720747907,920.0668643464494,94.17380772834133,0.10235539543665205
22,25,2.052157126030238,1.332984964663484,0.10487028424028641,1012.9503431686467,919.6779026824055,93.27244048624118,0.10141859472125554
22,26,2.052157126030238,1.332984964663484,0.10487028424028641,1015.986156868016,922.8335098406571,93.15264702735885,0.10094198577969198
22,27,2.052157126030238,1.332984964663484,0.10487028424028641,1015.292671164566,919.4938128222913,95.79885834227468,0.10418651763216327
