sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,21,1.749537642321268,1.8268290605605568,0.9951352078426698,898.7491910832711,858.0889555796583,40.66023550361274,0.04738463913236809
15,22,1.749537642321268,1.8268290605605568,0.9951352078426698,898.758777576754,857.4606608520901,41.29811672466394,0.048163278632076825
15,23,1.749537642321268,1.8268290605605568,0.9951352078426698,898.7366989578471,854.0185470453002,44.71815191254689,0.05236203835064354
15,24,1.749537642321268,1.8268290605605568,0.9951352078426698,898.7956669314987,853.9228089700722,44.87285796142646,0.05254907995202543
15,25,1.749537642321268,1.8268290605605568,0.9951352078426698,898.8534441187185,856.0381821632346,42.815261955483834,0.05001559842493049
15,26,1.749537642321268,1.8268290605605568,0.9951352078426698,898.7417046328177,858.2044930868037,40.537211546013964,0.04723490947968481
15,27,1.749537642321268,1.8268290605605568,0.9951352078426698,898.7366989578471,857.0982144889417,41.6384844689054,0.04858076211689812
15,28,1.749537642321268,1.8268290605605568,0.9951352078426698,898.8486763130932,856.9432760651865,41.90540024790664,0.04890101996053115
15,29,1.749537642321268,1.8268290605605568,0.9951352078426698,898.8546757306057,855.3081339782029,43.54654175240273,0.050913279112475375
15,30,1.749537642321268,1.8268290605605568,0.9951352078426698,898.9139125395495,857.6191571885616,41.294755350987884,0.04815045816648957
16,1,0.1410238378176786,1.0421362292240115,0.489607805098427,893.1211915593876,853.7607277330823,39.36046382630536,0.04610245300321535
16,2,0.1410238378176786,1.0421362292240115,0.489607805098427,893.0816897782089,850.6030625831662,42.47862719504269,0.049939424231604405
16,3,0.1410238378176786,1.0421362292240115,0.489607805098427,893.195553575454,857.2252857244696,35.97026785098444,0.04196127721615768
16,4,0.1410238378176786,1.0421362292240115,0.489607805098427,893.1417836015466,856.0977068648939,37.044076736652755,0.04327085149230392
16,5,0.1410238378176786,1.0421362292240115,0.489607805098427,893.2118078853184,851.6838315402033,41.52797634511512,0.04875985055394916
16,6,0.1410238378176786,1.0421362292240115,0.489607805098427,893.2532000275951,851.3419643882116,41.91123563938345,0.04922961323714561
16,7,0.1410238378176786,1.0421362292240115,0.489607805098427,893.1072590475521,853.1150907407638,39.99216830678836,0.046877811377199964
16,8,0.1410238378176786,1.0421362292240115,0.489607805098427,893.2141726869614,856.1499671110564,37.06420557590502,0.04329172107659171
16,9,0.1410238378176786,1.0421362292240115,0.489607805098427,893.1354887766864,853.5742597701039,39.561229006582494,0.04634772962488074
16,10,0.1410238378176786,1.0421362292240115,0.489607805098427,893.1270578796697,854.5334790965082,38.59357878316143,0.04516333148698414
16,11,0.1410238378176786,1.0421362292240115,0.489607805098427,893.1209482838099,847.3365805762631,45.78436770754672,0.05403327173295096
16,12,0.1410238378176786,1.0421362292240115,0.489607805098427,893.0816897782089,852.5019792879867,40.57971049022217,0.04760072290285416
16,13,0.1410238378176786,1.0421362292240115,0.489607805098427,893.0931575634411,850.7321952719607,42.360962291480405,0.04979353376644988
16,14,0.1410238378176786,1.0421362292240115,0.489607805098427,893.0816897782089,856.0398738040415,37.041815974167434,0.04327113386618575
16,15,0.1410238378176786,1.0421362292240115,0.489607805098427,893.1233442429011,854.5743667054536,38.54897753744751,0.04510897943974278
16,16,0.1410238378176786,1.0421362292240115,0.489607805098427,893.106685286427,853.2739520871067,39.83273319932027,0.046682232713057124
16,17,0.1410238378176786,1.0421362292240115,0.489607805098427,893.1173642315197,851.6776554703912,41.439708761128486,0.048656564481829534
16,18,0.1410238378176786,1.0421362292240115,0.489607805098427,893.0816897782089,850.0781894250265,43.0035003531824,0.05058769991766168
16,19,0.1410238378176786,1.0421362292240115,0.489607805098427,893.2052701265311,854.930098666826,38.27517145970512,0.044769942617988584
16,20,0.1410238378176786,1.0421362292240115,0.489607805098427,893.0930247255933,854.9168834224081,38.176141303185204,0.044654798663418906
16,21,0.1410238378176786,1.0421362292240115,0.489607805098427,893.2853330498306,853.1034174405853,40.181915609245266,0.04710087286931276
16,22,0.1410238378176786,1.0421362292240115,0.489607805098427,893.0816897782089,850.0856464077192,42.9960433704897,0.050578484123548983
16,23,0.1410238378176786,1.0421362292240115,0.489607805098427,893.0816897782089,849.6457466897906,43.4359430884183,0.051122415733432666
16,24,0.1410238378176786,1.0421362292240115,0.489607805098427,893.0822427816472,853.9723136911223,39.10992909052493,0.04579765463528927
16,25,0.1410238378176786,1.0421362292240115,0.489607805098427,893.0816897782089,851.4516195971286,41.63007018108033,0.048893054194644604
16,26,0.1410238378176786,1.0421362292240115,0.489607805098427,893.1616896518912,854.0454213137006,39.116268338190594,0.045801156896341164
16,27,0.1410238378176786,1.0421362292240115,0.489607805098427,893.1079735184438,856.967855633935,36.14011788450887,0.042172081072719476
16,28,0.1410238378176786,1.0421362292240115,0.489607805098427,893.0960087954348,858.5661560775872,34.52985271784769,0.04021804548597567
16,29,0.1410238378176786,1.0421362292240115,0.489607805098427,893.2002620390488,851.712583658374,41.487678380674765,0.048710890477245396
16,30,0.1410238378176786,1.0421362292240115,0.489607805098427,893.1428020570845,856.1522583947443,36.9905436623402,0.04320556688327399
17,1,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.5101849954459,852.097576276568,29.41260871887789,0.03451788801865028
17,2,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.5185482211787,853.312583644642,28.205964576536644,0.03305466849681767
17,3,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.668946609048,852.4104601077305,29.25848650131752,0.03432441044613617
17,4,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.4425842895448,849.5307704772897,31.911813812255104,0.03756404702601434
17,5,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.5505434264525,852.7030261474779,28.84751727897458,0.033830673041361184
17,6,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.3979296337249,850.9075098456343,30.49041978809055,0.03583282487848992
17,7,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.3979296337249,851.4147149295412,29.983214704183638,0.03521575817099296
17,8,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.5176862489513,853.2419010145255,28.275785234425825,0.033139236599615214
17,9,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.6638967918151,852.0247227060644,29.63917408575071,0.03478675359514864
17,10,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.3979296337249,852.613950537722,28.783979096002895,0.033759685820117735
17,11,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.5539369883254,851.3386084838819,30.215328504443505,0.03549155201389596
17,12,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.65515671648,855.2784439374602,26.376712779019726,0.0308399129733573
17,13,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.4387582209775,852.7304300931602,28.708328127817367,0.03366635822376012
17,14,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.5291349780022,852.5963264803391,28.932808497663018,0.03393494388734058
17,15,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.4531900402349,851.1951397055507,30.258050334684185,0.0355477245149111
17,16,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.5764942237657,853.1275875661836,28.448906657582143,0.03334660263272186
17,17,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.4672649498042,852.2485054445582,29.218759505246,0.03428431885604143
17,18,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.4768789135557,852.640649900195,28.836229013360708,0.033819908793623794
17,19,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.6076734927877,849.8037114741959,31.803962018591847,0.03742506838834578
17,20,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.404234745925,849.7787072222889,31.62552752363615,0.037216191997810795
17,21,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.4594087442354,846.374082958837,35.08532578539837,0.0414536863684952
17,22,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.3979296337249,853.85841901621,27.539510617514907,0.03225301760126123
17,23,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.5638331568351,852.8943111776996,28.66952197913554,0.033614389970016194
17,24,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.3979296337249,851.5451181973954,29.85281143632949,0.03505722808854076
17,25,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.4344536303738,850.7493548134227,30.685098816951154,0.036068318645602365
17,26,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.789027254537,851.7165939357668,30.07243331877021,0.035308027967150483
17,27,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.7355404323971,853.3814549143088,28.354085518088255,0.03322557029427759
17,28,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.4953834724965,852.4799453586961,29.01543811380043,0.03403650522428615
17,29,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.4477453038645,851.2477910551003,30.199954248764243,0.03547727766944588
17,30,0.06585363903967292,1.3067061361808963,0.3131477699548345,881.412440894125,850.5211425914628,30.89129830266222,0.036320435502096
18,1,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.483914197118,853.24446384233,30.239450354788005,0.03544054680251159
18,2,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.4591450659688,854.639633416229,28.819511649739752,0.03372124404591472
18,3,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.4131334028775,855.6494047484724,27.7637286544051,0.03244755211694041
18,4,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.4168602997105,854.7387195123966,28.67814078731385,0.033551938308906716
18,5,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.5202334694636,855.0248226296052,28.495410839858437,0.033326998334646696
18,6,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.3837438867787,853.352656298056,30.0310875887227,0.03519188387952184
18,7,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.3901151315068,854.1208572901169,29.26925784138996,0.03426828602951228
18,8,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.4661458150362,853.9593165387272,29.506829276308963,0.03455296839655806
18,9,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.4673385163373,855.047814165363,28.41952435097437,0.03323735103482545
18,10,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.5315389645833,855.7198893278712,27.811649636712104,0.03250088023378407
18,11,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.420342256698,855.0190531309258,28.40128912577211,0.033217141795579525
18,12,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.3820255505066,854.8824806281021,28.499544922404425,0.033337383287425824
18,13,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.4304762261019,852.5547123369573,30.875763889144537,0.03621558058662332
18,14,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.5427952664008,853.8429269476152,29.69986831878566,0.03478376101908941
18,15,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.6067580244305,856.8689145598935,26.737843464537036,0.031204123536527375
18,16,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.5047422033156,855.7107506647676,27.79399153854797,0.03248059173845359
18,17,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.4326651432053,853.7474791486862,29.685185994519088,0.03477045229359817
18,18,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.3820255505066,853.472586637835,29.90943891267159,0.035044404918143486
18,19,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.741791414253,857.6289079664903,26.112883447762783,0.030447765000924013
18,20,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.4449794247521,854.9972090142658,28.447770410486328,0.033272354705442875
18,21,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.5708647866892,856.8873645128388,26.683500273850427,0.03114003237639132
18,22,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.3951524439921,854.4809249692784,28.914227474713698,0.03383835335558048
18,23,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.4456042403996,854.9144924992581,28.531111741141444,0.03337305893333678
18,24,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.8621233206669,854.3910091245018,29.471114196165104,0.03449370824532
18,25,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.4733609663359,852.2942482107848,31.17911275555116,0.0365825685448485
18,26,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.4475490860349,856.9514720000087,26.496077086026162,0.03091899360904055
18,27,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.5280806387102,857.1903828905353,26.337697748174946,0.030725610405662143
18,28,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.8580205484011,857.0467270752314,26.811293473169712,0.03128335086777156
18,29,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.4812638793121,855.1792394845043,28.30202439480786,0.033094845019703834
18,30,0.7824322168799165,1.1546421119070032,0.8978315826974063,883.5017299666694,855.380185612208,28.12154435446132,0.032876076424817255
19,1,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.7137805661695,851.1500248024998,22.563755763669633,0.026509728139766323
19,2,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.5523356770696,852.8186338246319,20.73370185243766,0.024311970951494483
19,3,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.901850462351,855.6405368885079,18.261313573843154,0.02134227258592664
19,4,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.727997301512,850.4749569379012,23.253040363610808,0.027341240531446556
19,5,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.6714809586555,851.1363062417408,22.53517471691464,0.026476575551594633
19,6,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.5908412725422,853.8905696617488,19.70027161079338,0.023071190045578366
19,7,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.7052647051102,853.9265212760588,19.77874342905136,0.02316211399488464
19,8,0.6543868411404345,0.16545875876780292,1.7502931634153083,874.5155073577064,854.4016987886079,20.113808569098524,0.02354139580669887
19,9,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.9794902499384,855.0274486978798,18.95204155205863,0.022165418877394722
19,10,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.5846153766415,850.5576822920704,23.02693308457117,0.027072747168091563
19,11,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.7308854549686,852.1441209274773,21.58676452749137,0.025332292974099547
19,12,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.6769066968175,852.601811170138,21.075095526679434,0.024718567625085498
19,13,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.754241042378,854.3421877531068,19.41205328927117,0.022721637263780993
19,14,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.8996361821089,852.3484890381203,21.5511471439886,0.025284431686280317
19,15,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.6666343197722,855.7522883578786,17.914345961893673,0.020934032202554662
19,16,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.6966798824237,853.7023293485776,19.99435053384616,0.023420751995725447
19,17,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.6860413495114,851.2579332025596,22.428108146951786,0.026347018068394255
19,18,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.9188553806428,854.592601636902,19.326253743740722,0.02261458115448562
19,19,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.7553036039936,854.2185327926082,19.536770811385395,0.02287092829456164
19,20,0.6543868411404345,0.16545875876780292,1.7502931634153083,874.0085931993272,854.6664245118084,19.34216868751878,0.022631249026270298
19,21,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.5413690854634,854.3124107944246,19.228958291038794,0.022508110672485485
19,22,0.6543868411404345,0.16545875876780292,1.7502931634153083,874.0386774768753,853.2993709109562,20.739306565919037,0.024304842207698324
19,23,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.924432874348,853.0299277117693,20.89450516257864,0.024494457326517966
19,24,0.6543868411404345,0.16545875876780292,1.7502931634153083,874.1694356368672,852.0296027473431,22.139832889524087,0.025984816511227873
19,25,0.6543868411404345,0.16545875876780292,1.7502931634153083,874.0856607716048,854.3454894178944,19.740171353710366,0.023105607272720863
19,26,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.6028263833775,850.9279040148552,22.67492236852229,0.02664728969579829
19,27,0.6543868411404345,0.16545875876780292,1.7502931634153083,874.2001259677788,854.3429596093939,19.857166358384916,0.02324261718907782
19,28,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.7230516772054,850.4436691973829,23.279382479822516,0.027373220970405638
19,29,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.7093230770475,853.144945647095,20.564377429952515,0.024104201208570493
19,30,0.6543868411404345,0.16545875876780292,1.7502931634153083,873.7069752690336,853.0335752437138,20.67340002531978,0.02423515395559118
20,1,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.6886749024774,857.190738712836,35.49793618964134,0.041411945540785124
20,2,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.8282265668388,851.5600914058534,41.268135160985366,0.04846180037964811
20,3,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.7247258930487,854.204964778638,38.5197611144107,0.04509428381090346
20,4,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.6886749024774,855.4241394618967,37.26453544058063,0.04356264187730525
20,5,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.8068748046749,853.5324878992283,39.27438690544659,0.04601393322720657
20,6,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.6886749024774,853.457729719231,39.23094518324638,0.04596706294540504
20,7,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.9269304449692,852.9027532184491,40.02417722652012,0.04692701140368925
20,8,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.6886749024774,853.8499792890094,38.83869561346796,0.04548655683731289
20,9,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.8830298669138,855.7853528812958,37.09767698561802,0.04334927778410314
20,10,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.8544945660933,850.7968192756513,42.057675290442035,0.0494332775318189
20,11,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.6886749024774,853.6835476786903,39.0051272237871,0.0456903817929356
20,12,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.6886749024774,855.051186011604,37.63748889087333,0.04401781964239337
20,13,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.7999297346657,857.8307569299009,34.96917280476487,0.04076465261040114
20,14,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.7282903473294,856.1331697329332,36.59512061439625,0.04274465925179833
20,15,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.747377731444,854.2935715065752,38.4538062248688,0.045012402653404296
20,16,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.7055635598939,853.1992358759907,39.50632768390324,0.04630375417922354
20,17,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.791919781343,856.6398104870184,36.152109294324646,0.04220222881513221
20,18,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.6886749024774,856.055218529902,36.633456372575324,0.04279333339674714
20,19,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.745657757862,852.0601766478951,40.68548110996687,0.04774953955720397
20,20,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.887090656573,855.613107934709,37.27398272186406,0.04356406228024782
20,21,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.6886749024774,854.2150599195953,38.473614982882054,0.04503972920648749
20,22,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.7777135036946,856.6882616124143,36.089451891280305,0.04212670291916293
20,23,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.8148263975033,852.9037662949474,39.91106010255589,0.04679432977055705
20,24,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.7161722278125,854.1960073401785,38.520164887633996,0.04509522938134452
20,25,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.7048345905113,855.0344891549095,37.6703454356018,0.044057106366357277
20,26,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.6886749024774,851.5228832235858,41.16579167889154,0.04834372920555156
20,27,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.6933818942854,854.8726524958346,37.820729398450794,0.044241360731369375
20,28,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.6886749024774,854.6529431948608,38.035731707616605,0.044504300851561526
20,29,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.6886749024774,852.9410280646471,39.7476468378303,0.0466006975042801
20,30,1.1389384641393978,0.30989411860540317,1.6095527927691526,892.7175481132119,855.5712768794018,37.146271233810126,0.04341692181310351
21,1,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.8662721162328,851.4121015121327,28.454170604100113,0.03341997436207998
21,2,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.7246718105985,848.2591629090252,31.46550890157323,0.03709421634028122
21,3,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.7071252991931,850.7669459717195,28.94017932747363,0.034016577000907176
21,4,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.7004472859347,850.7460213357659,28.954425950168797,0.03403415969516628
21,5,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.6497630977116,850.8599594523396,28.78980364537199,0.03383612464723654
21,6,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.8379404790539,851.0299173409501,28.808023138103863,0.03385077604335552
21,7,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.8128572646962,849.6791151360577,30.13374212863846,0.03546484972013605
21,8,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.77462948924,854.3380338745002,25.436595614739872,0.029773455712117383
21,9,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.6497407168839,848.923583984977,30.72615673190694,0.036194255067898654
21,10,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.6497407168839,851.182188260825,28.46755245605891,0.03344472293790021
21,11,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.858052733491,854.3060054248332,25.552047308657848,0.02990971285043374
21,12,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.735081918717,851.3965033611612,28.33857855755582,0.033284819053966255
21,13,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.8651307555022,850.1727861986798,29.692344556822377,0.03492507057251709
21,14,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.6864181416191,849.0620758964824,30.624342245136745,0.03606843729629783
21,15,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.8097455180207,850.936142734443,28.873602783577667,0.03393157410236885
21,16,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.6497407168839,851.233029968238,28.41671074864587,0.033382998248677194
21,17,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.7140697012303,845.6972558735243,34.01681382770596,0.04022339388173827
21,18,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.7777584317154,849.0643535449781,30.713404886737294,0.03617323558397425
21,19,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.6840593547405,848.4989406636802,31.185118691060325,0.03675327946392944
21,20,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.7744757782343,849.9074023295884,29.867073448645897,0.035141561735761474
21,21,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.8241925452315,851.7630860403726,28.061106504858913,0.032944731891713895
21,22,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.755226988556,849.271368694206,30.483858294350057,0.0358941316262909
21,23,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.7262778485702,849.0543999786149,30.671877869955324,0.036124749922652605
21,24,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.7359191995248,852.4693743274306,27.266544872094187,0.03198536591840213
21,25,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.9303020719059,851.2811013841684,28.649200687737448,0.03365421908363094
21,26,0.25275004240920823,0.017390872520160097,0.33546798265678246,880.2804275459604,854.7140883815706,25.566339164389774,0.02991215368030318
21,27,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.6497407168839,851.1975257172364,28.45221499964748,0.033426101627437255
21,28,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.7039528205937,846.9326195285532,32.77133329204048,0.03869414465377743
21,29,0.25275004240920823,0.017390872520160097,0.33546798265678246,880.0023888221206,852.4668499543446,27.535538867775927,0.032301008384373706
21,30,0.25275004240920823,0.017390872520160097,0.33546798265678246,879.6967519228107,849.4181558840784,30.278596038732303,0.035646278371832305
22,1,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.8300309471845,856.0833986392455,31.746632307938967,0.03708357428540328
22,2,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.6839709088025,851.6582748731679,36.02569603563461,0.04230064698308684
22,3,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.7673818532716,853.5401662713724,34.227215581899145,0.04010029865544375
22,4,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.7428286793938,857.6274724141658,30.115356265228,0.03511472898653214
22,5,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.6848820804594,854.3934795841542,33.29140249630518,0.03896495384364192
22,6,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.7815865218896,853.2577991340445,34.52378738784512,0.04046114482971345
22,7,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.8710330216808,854.2677879978946,33.603245023786144,0.03933572762065677
22,8,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.851769498071,852.7749442748337,35.07682522323728,0.04113257015667273
22,9,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.8233002876705,856.2898502034677,31.53345008420274,0.036825673078700986
22,10,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.9453617760017,854.661269361534,33.28409241446775,0.03894419181921312
22,11,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.7188837116041,855.3543899641966,32.36449374740755,0.037837525740368576
22,12,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.6839709088025,854.1737742953404,33.510196613462085,0.03923112324667972
22,13,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.7037617729994,853.5875155899491,34.11624618305029,0.03996807071325448
22,14,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.688380315648,853.8993241334497,33.78905618219835,0.039570304399160885
22,15,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.8312244045921,857.4442786845126,30.386945720079552,0.035438974258127975
22,16,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.6839709088025,852.5237291688452,35.160241739957314,0.041242537347595296
22,17,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.7811379245188,853.3881161795656,34.39302174495322,0.04030173504046828
22,18,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.7189403150339,854.064299969266,33.654640345767916,0.03940527703473731
22,19,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.7104331101925,854.5612143306352,33.14921877955737,0.038790923603433905
22,20,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.7610236351799,852.1416308712197,35.61939276396015,0.04179985048675922
22,21,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.714453260316,852.0525461666914,35.66190709362456,0.041854117159868025
22,22,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.7141024926404,852.1201328047619,35.5939696878786,0.041771069967236535
22,23,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.7891444394736,853.4965692151453,34.29257522432829,0.04017892568198945
22,24,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.7165614454557,854.7164205512526,33.00014089420313,0.038609461688965285
22,25,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.7701256908629,855.4626655646771,32.30746012618579,0.03776606674571842
22,26,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.6839709088025,856.2365592573585,31.447411651443986,0.03672748063773326
22,27,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.7386953360598,853.4935497292503,34.2451456068095,0.040123496677476854
22,28,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.6839709088025,855.8144449945478,31.869525914254723,0.03723882682823583
22,29,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.7329699110462,852.2591624244858,35.47380748656042,0.04162326326377696
