sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,18,2.0143687440998534,0.35941950029175335,0.7451485484637727,886.4491170844954,869.9982391394796,16.450877945015804,0.018909093380795192
15,19,2.0143687440998534,0.35941950029175335,0.7451485484637727,886.4454734631634,872.040182560895,14.405290902268348,0.01651906780254638
15,20,2.0143687440998534,0.35941950029175335,0.7451485484637727,886.6403489862172,869.5478355570039,17.09251342921334,0.019656783365189376
15,21,2.0143687440998534,0.35941950029175335,0.7451485484637727,886.8554251447346,869.5764625416548,17.278962603079776,0.019870550029120727
15,22,2.0143687440998534,0.35941950029175335,0.7451485484637727,886.4760939904778,870.7162322076755,15.759861782802318,0.018099882831911437
15,23,2.0143687440998534,0.35941950029175335,0.7451485484637727,886.9563169539049,871.4104912592775,15.54582569462741,0.017839842244912727
15,24,2.0143687440998534,0.35941950029175335,0.7451485484637727,886.8731709393403,870.9362447787815,15.936926160558755,0.01829861399855594
15,25,2.0143687440998534,0.35941950029175335,0.7451485484637727,886.1929795440756,866.3468841315478,19.846095412527802,0.022907793374731332
15,26,2.0143687440998534,0.35941950029175335,0.7451485484637727,886.382160210211,869.4075845508551,16.97457565935599,0.01952430132999729
15,27,2.0143687440998534,0.35941950029175335,0.7451485484637727,886.1980562801187,868.8733060849924,17.3247501951264,0.019939328408176128
15,28,2.0143687440998534,0.35941950029175335,0.7451485484637727,886.637249528479,869.4757564931341,17.161493035344847,0.01973774761077006
15,29,2.0143687440998534,0.35941950029175335,0.7451485484637727,886.4902370282449,868.8784436991562,17.611793329088755,0.020269571027805047
15,30,2.0143687440998534,0.35941950029175335,0.7451485484637727,886.4341527515098,870.3088733761098,16.125279375400055,0.018528225861752658
16,1,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.1495655487867,884.9060917013319,16.243473847454766,0.018356155528576883
16,2,0.9145074650312105,1.1847683847869264,0.3827873096420557,902.0500823061362,884.7253250206625,17.324757285473765,0.019582074566554485
16,3,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.4769543236538,886.2824574683865,15.194496855267289,0.017144079437913587
16,4,0.9145074650312105,1.1847683847869264,0.3827873096420557,900.9955468947035,882.7801135076284,18.21543338707511,0.020634168246833423
16,5,0.9145074650312105,1.1847683847869264,0.3827873096420557,902.3647060052122,886.1173937140387,16.247312291173444,0.018335394843199137
16,6,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.0580518337357,885.2133956800387,15.844656153696974,0.017899250317517833
16,7,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.1912903106221,884.7679032187341,16.423387091888003,0.018562367635784116
16,8,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.6891027945486,885.4281763177586,16.26092647679002,0.01836504293822514
16,9,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.4471331426166,885.3742337769255,16.072899365691114,0.01815379164257536
16,10,0.9145074650312105,1.1847683847869264,0.3827873096420557,900.9542639267545,884.3338619396875,16.620401987066998,0.01879426164979367
16,11,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.3414276404377,883.7396980811515,17.60172955928624,0.019917323616336993
16,12,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.2488132395632,884.991883242653,16.25692999691023,0.018369580902080202
16,13,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.12580400502,883.2796405774184,17.846163427601596,0.020204431991588966
16,14,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.047530544034,883.9145183928902,17.133012151143816,0.019383109785655068
16,15,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.1753503880773,884.0901424157998,17.08520797227743,0.019325187729829954
16,16,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.8801255405939,885.5983802302317,16.281745310362226,0.018385021555854034
16,17,0.9145074650312105,1.1847683847869264,0.3827873096420557,900.971241129171,881.0324343229591,19.9388068062118,0.022631183631206538
16,18,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.0442242293522,886.6964039926333,14.347820236718803,0.01618120945581054
16,19,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.1420647042472,880.9636401606884,20.178424543558776,0.02290494592929876
16,20,0.9145074650312105,1.1847683847869264,0.3827873096420557,900.9822794706726,885.4573325088803,15.524946961792239,0.01753325246943679
16,21,0.9145074650312105,1.1847683847869264,0.3827873096420557,902.0777676025268,885.0013592201299,17.07640838239695,0.01929534706866983
16,22,0.9145074650312105,1.1847683847869264,0.3827873096420557,900.9627522793849,882.6671798026512,18.295572476733696,0.020727600272646664
16,23,0.9145074650312105,1.1847683847869264,0.3827873096420557,902.2355543136019,887.6551608803937,14.5803934332082,0.016425740620656205
16,24,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.6814352672786,886.3491366897315,15.332298577547135,0.01729826085780263
16,25,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.7883825370326,885.939035179329,15.84934735770355,0.017889884888631614
16,26,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.1071232027676,885.9698295568775,15.137293645890168,0.01708556334639653
16,27,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.3949097617788,882.2134435026036,19.18146625917518,0.021742432514993266
16,28,0.9145074650312105,1.1847683847869264,0.3827873096420557,900.8768314684288,882.261264334897,18.61556713353184,0.02109983503306745
16,29,0.9145074650312105,1.1847683847869264,0.3827873096420557,901.4788053270759,887.8589249610225,13.619880366053394,0.015340140176719308
16,30,0.9145074650312105,1.1847683847869264,0.3827873096420557,900.8916987268761,885.6304453633079,15.261253363568244,0.01723207850799178
17,1,0.41317898810746917,0.8893319485279066,2.501268584764591,945.9879248634473,931.5381772375717,14.449747625875602,0.015511707387801948
17,2,0.41317898810746917,0.8893319485279066,2.501268584764591,945.1950826790513,929.4308190261645,15.764263652886825,0.01696120177013739
17,3,0.41317898810746917,0.8893319485279066,2.501268584764591,940.9068784627871,928.3045472476775,12.60233121510953,0.013575643093071209
17,4,0.41317898810746917,0.8893319485279066,2.501268584764591,944.3774340975418,930.4926625609993,13.88477153654253,0.014921957039755056
17,5,0.41317898810746917,0.8893319485279066,2.501268584764591,940.8262329711022,929.300712529002,11.525520442100174,0.0124023583396752
17,6,0.41317898810746917,0.8893319485279066,2.501268584764591,941.8287459930363,929.1990926905262,12.629653302510064,0.013591977652432368
17,7,0.41317898810746917,0.8893319485279066,2.501268584764591,937.242387937917,928.1960522236335,9.046335714283487,0.009746147586613439
17,8,0.41317898810746917,0.8893319485279066,2.501268584764591,942.7400466336336,929.3008212465592,13.43922538707443,0.014461652330240195
17,9,0.41317898810746917,0.8893319485279066,2.501268584764591,946.0731625317377,929.4886359258918,16.584526605845895,0.017842635148869298
17,10,0.41317898810746917,0.8893319485279066,2.501268584764591,952.1294648626796,934.8144087439285,17.315056118751045,0.018522453180858187
17,11,0.41317898810746917,0.8893319485279066,2.501268584764591,947.5354753077094,930.8665692212905,16.668906086418815,0.017906869402736274
17,12,0.41317898810746917,0.8893319485279066,2.501268584764591,949.8160319572971,932.6480058818187,17.16802607547845,0.018407830142998145
17,13,0.41317898810746917,0.8893319485279066,2.501268584764591,945.6259453858701,930.474422893294,15.151522492576078,0.01628365285470468
17,14,0.41317898810746917,0.8893319485279066,2.501268584764591,945.9295283888554,929.1951545951015,16.73437379375389,0.018009536221748727
17,15,0.41317898810746917,0.8893319485279066,2.501268584764591,944.5969990332743,929.7186099428387,14.878389090435576,0.016003109899403147
17,16,0.41317898810746917,0.8893319485279066,2.501268584764591,934.9411136313787,926.4146301678684,8.526483463510317,0.00920374439894726
17,17,0.41317898810746917,0.8893319485279066,2.501268584764591,948.7222139729305,931.6935254763868,17.028688496543737,0.018277135163987268
17,18,0.41317898810746917,0.8893319485279066,2.501268584764591,946.4739507489182,929.6139553350052,16.859995413912998,0.018136555843589027
17,19,0.41317898810746917,0.8893319485279066,2.501268584764591,946.806808500327,929.7923012279048,17.01450727242218,0.018299255919792447
17,20,0.41317898810746917,0.8893319485279066,2.501268584764591,944.7093003979305,931.0910808270352,13.618219570895349,0.014626087448715607
17,21,0.41317898810746917,0.8893319485279066,2.501268584764591,943.3304691340239,928.6153629506338,14.715106183390162,0.015846287677853586
17,22,0.41317898810746917,0.8893319485279066,2.501268584764591,941.0581270913607,928.8042888652063,12.253838226154357,0.013193132690123385
17,23,0.41317898810746917,0.8893319485279066,2.501268584764591,941.7302263894403,929.057891031095,12.672335358345322,0.01363998463462939
17,24,0.41317898810746917,0.8893319485279066,2.501268584764591,943.8697681260376,928.1918551988133,15.67791292722427,0.016890810708381138
17,25,0.41317898810746917,0.8893319485279066,2.501268584764591,947.6603006770254,931.0183526127497,16.641948064275653,0.017874994641698273
17,26,0.41317898810746917,0.8893319485279066,2.501268584764591,943.0093440271496,930.3847995322376,12.624544494912016,0.013569164609373628
17,27,0.41317898810746917,0.8893319485279066,2.501268584764591,946.1838706857624,929.746972614037,16.43689807172541,0.01767889388820716
17,28,0.41317898810746917,0.8893319485279066,2.501268584764591,944.8419843315651,930.1243965418648,14.717587789700247,0.01582324670164461
17,29,0.41317898810746917,0.8893319485279066,2.501268584764591,945.7197975538566,930.8562943037541,14.86350325010244,0.015967559483732973
17,30,0.41317898810746917,0.8893319485279066,2.501268584764591,939.9112355778941,926.8152800962517,13.095955481642363,0.01413005996219907
18,1,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1110.1883830190095,78.73756294053487,0.070922704781344
18,2,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1106.0012957469348,82.92465021260955,0.07497699191808507
18,3,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1108.0178805794242,80.9080653801202,0.07302054127304367
18,4,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9426282531078,1109.064555710085,79.87807254302288,0.07202292430297755
18,5,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1105.1123541892307,83.81359177031368,0.07584169288542955
18,6,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1105.8641954399595,83.06175051958485,0.07511026296184531
18,7,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1108.1452678348094,80.780678124735,0.0728971917937901
18,8,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1106.6447575147617,82.28118844478263,0.07435194346337927
18,9,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1105.6564954473909,83.26945051215353,0.07531222477778646
18,10,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1109.3950611079435,79.53088485160083,0.07168851533571279
18,11,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1105.1347294622492,83.79121649729518,0.07581991069818916
18,12,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1109.6182534108477,79.30769254869665,0.07147295234637074
18,13,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1108.531210976649,80.39473498289544,0.07252365489291483
18,14,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1106.6006710348427,82.32527492470172,0.07439474516829532
18,15,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1105.834195686842,83.09175027270248,0.07513942921713827
18,16,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1105.9606259614043,82.9653199981401,0.07501652233416438
18,17,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9649422317434,1104.4466435040033,84.5182987277401,0.07652547022062976
18,18,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1107.482192410982,81.44375354856243,0.07353956037095268
18,19,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9508992607452,1108.2493219669939,80.70157729375137,0.07281897285578023
18,20,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1106.6492938015967,82.27665215794764,0.07434753956721761
18,21,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1108.1195170553754,80.80642890416902,0.07292212406735449
18,22,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1106.2511684130516,82.6747775464928,0.07473418325522956
18,23,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1106.6021511086703,82.32379485087404,0.07439330817168247
18,24,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1104.6938646249662,84.2320813345782,0.07624925242358818
18,25,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1106.6735349555202,82.25241100402422,0.07432400649874595
18,26,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1104.5011320523547,84.42481390718967,0.07643705511674191
18,27,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1103.412498335377,85.51344762416738,0.07749907469162631
18,28,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1104.8030243054488,84.12292165409553,0.07614291398865485
18,29,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1105.9161072175673,83.00983874197709,0.07505979721267098
18,30,0.12835727926471038,0.3228739422947028,0.9854463429626302,1188.9259459595444,1106.5750552379106,82.35089072163373,0.0744196160322162
19,1,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1308.254452723889,193.21545715785055,0.14768950853219778
19,2,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1307.6185320535474,193.8513778281922,0.1482476525655832
19,3,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1309.0351540611523,192.43475582058727,0.1470050328469617
19,4,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1307.950648392347,193.51926148939265,0.14795608819587705
19,5,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1309.0783972731474,192.39151260859217,0.14696714345706866
19,6,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1309.2161303850005,192.25377949673907,0.14684647938167636
19,7,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1308.1676155141017,193.30229436763784,0.14776569307723708
19,8,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1306.86083302787,194.6090768538695,0.14891338996133133
19,9,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1307.2593149491506,194.21059493258895,0.1485631754248722
19,10,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1305.3456814663682,196.12422841537136,0.1502469661485025
19,11,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1309.4748291010328,191.99508078070676,0.14661990938192623
19,12,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1309.1428268667296,192.32708301500998,0.14691069535577025
19,13,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1309.351284135895,192.1186257458446,0.1467280996884141
19,14,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1307.8378678414695,193.6320420402701,0.14805508144511179
19,15,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1309.77950332391,191.69040655782965,0.14635318851101642
19,16,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1310.0185358724336,191.45137400930594,0.1461440191621449
19,17,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1307.0027074192706,194.467202462469,0.148788676074323
19,18,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1308.8806684737299,192.58924140800968,0.14714041245072837
19,19,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1310.89672560822,190.57318427351947,0.14537619978042035
19,20,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1306.9915453199183,194.4783645618213,0.14879848707377671
19,21,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1306.5177619652154,194.95214791652415,0.1492150765889967
19,22,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1308.864558413803,192.60535146793654,0.14715453194129774
19,23,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1306.146854681319,195.32305520042064,0.14954141986436637
19,24,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1311.4910564058516,189.97885347588795,0.144857147555795
19,25,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1308.9921129534907,192.47779692824884,0.1470427476403654
19,26,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1307.1212981943106,194.34861168742896,0.1486844502923385
19,27,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1308.2971846022576,193.17272527948194,0.14765202245559322
19,28,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1307.7935194667639,193.67639041497569,0.14809401295545857
19,29,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1311.3822950827355,190.0876147990041,0.1449520978831054
19,30,0.04021388377062045,0.5595121409476488,1.4911565610678905,1501.4699098817396,1306.8948722337366,194.575037648003,0.14888346551963783
20,1,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.4890018606386,1193.3113622688093,49.17763959182935,0.041211071265029514
20,2,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.3443410839197,1192.7940489073953,49.55029217652441,0.041541364346940446
20,3,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.718975814832,1190.6688403338342,52.050135480997824,0.04371503957927063
20,4,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.3197422844953,1194.4732231436412,47.84651914085407,0.04005658579346847
20,5,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.2400739319628,1193.4644277864243,48.77564614553853,0.04086895680335028
20,6,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.1934381957617,1191.2826967533263,50.91074144243544,0.042736070607913235
20,7,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.2792622614518,1193.613060453002,48.66620180844984,0.040772176026609465
20,8,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.4670824293923,1191.135430010866,51.331652418526346,0.04309472384517861
20,9,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.353002851598,1193.6938936094255,48.65910924217246,0.04076347336840247
20,10,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.2486935509219,1195.1997055713673,47.04898797955457,0.03936495947935556
20,11,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.3335828402412,1193.2135319165757,49.12005092366553,0.041166186612690704
20,12,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.408712843401,1193.878603579398,48.53010926400293,0.04064911551183141
20,13,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.2658592823095,1193.0462296544829,49.219629627826635,0.04125542531749259
20,14,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.4502585419903,1198.441963575049,44.00829496694132,0.036721256685355905
20,15,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.3221199191178,1192.9499636091548,49.372156309962975,0.04138661118744016
20,16,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.3153746359474,1191.109328392547,51.20604624340035,0.042990215106874445
20,17,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.7149276610558,1193.6835319525658,49.03139570848998,0.04107570758581796
20,18,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.2799635050592,1194.5554549813862,47.72450852367297,0.03995168941270844
20,19,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.4241106906723,1192.3697070697028,50.054403620969424,0.04197892929029551
20,20,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.2904421515216,1191.5168037132255,50.773638438296075,0.04261260796328332
20,21,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.3204577747465,1192.7287274614905,49.591730313255994,0.04157838171534873
20,22,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.4571116210532,1192.7313498566202,49.725761764432946,0.04169066384514044
20,23,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.3511175099318,1191.8990314152018,50.45208609473002,0.0423291610823995
20,24,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.6381595554421,1193.004268732722,49.633890822720105,0.04160411837875826
20,25,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.3122692009504,1194.7016630215248,47.61060617942553,0.03985146053870332
20,26,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.3681602563704,1195.1078578368956,47.26030241947478,0.03954480100650858
20,27,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.223400121929,1191.2247310715645,50.99866905036447,0.042811962948828886
20,28,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.3511130941706,1194.2092918099434,48.14182128422726,0.040312717054197034
20,29,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.3399887113037,1192.8255262620605,49.51446244924318,0.04151023042272235
20,30,0.07582352402584557,0.7296409742723973,0.18058847928051555,1242.455921073864,1191.2616533958367,51.194267678027245,0.04297483053541742
21,1,1.4581903145429054,1.168875537422643,0.14772618515738056,902.0231399241688,875.7772292413206,26.245910682848262,0.029968706431868414
21,2,1.4581903145429054,1.168875537422643,0.14772618515738056,902.2511303237254,875.7679537461757,26.48317657754967,0.030239947082175724
21,3,1.4581903145429054,1.168875537422643,0.14772618515738056,902.3774738356461,875.8954996674299,26.481974168216198,0.03023417083233237
21,4,1.4581903145429054,1.168875537422643,0.14772618515738056,902.1666529065667,874.4145587139062,27.75209419266048,0.03173791414621277
21,5,1.4581903145429054,1.168875537422643,0.14772618515738056,902.308589356765,878.017744612137,24.290844744627975,0.027665551059401904
21,6,1.4581903145429054,1.168875537422643,0.14772618515738056,902.0946238750346,879.0640187120536,23.030605162981033,0.026199007891056617
21,7,1.4581903145429054,1.168875537422643,0.14772618515738056,902.1924638036379,875.4734895795273,26.71897422411064,0.03051945551994183
21,8,1.4581903145429054,1.168875537422643,0.14772618515738056,902.2413301651849,876.1286720635861,26.112658101598754,0.029804592560695918
21,9,1.4581903145429054,1.168875537422643,0.14772618515738056,902.1064820374581,874.37195302003,27.734529017428144,0.03171937174063588
21,10,1.4581903145429054,1.168875537422643,0.14772618515738056,902.2370283766144,876.8906814581543,25.346346918460085,0.028904796748794766
21,11,1.4581903145429054,1.168875537422643,0.14772618515738056,902.4059472989535,876.8135499679207,25.59239733103277,0.029187958297370177
21,12,1.4581903145429054,1.168875537422643,0.14772618515738056,902.1478992304362,874.5449328399393,27.60296639049693,0.03156266231039826
21,13,1.4581903145429054,1.168875537422643,0.14772618515738056,902.2917765780247,878.3418370638099,23.94993951421486,0.027267219325765698
21,14,1.4581903145429054,1.168875537422643,0.14772618515738056,901.9176968718641,878.3407883719792,23.576908499884894,0.026842552243970277
21,15,1.4581903145429054,1.168875537422643,0.14772618515738056,902.4828791342861,879.3280659304804,23.154813203805702,0.026332394132449217
21,16,1.4581903145429054,1.168875537422643,0.14772618515738056,902.2825514153745,876.2617795739773,26.020771841397277,0.029695203474523455
21,17,1.4581903145429054,1.168875537422643,0.14772618515738056,902.2811035241035,878.126488060664,24.15461546343954,0.027506988790173992
21,18,1.4581903145429054,1.168875537422643,0.14772618515738056,902.2179181815887,878.2317208653388,23.9861973162499,0.02731192320475037
21,19,1.4581903145429054,1.168875537422643,0.14772618515738056,902.3842849032068,878.5723574586428,23.811927444563935,0.027102978192305394
21,20,1.4581903145429054,1.168875537422643,0.14772618515738056,902.2547519029015,877.8188159823193,24.43593592058221,0.027837106559668905
21,21,1.4581903145429054,1.168875537422643,0.14772618515738056,902.0936689922236,876.870162981153,25.223506011070526,0.028765382922046882
21,22,1.4581903145429054,1.168875537422643,0.14772618515738056,902.1431519808749,875.2994477497348,26.843704231140123,0.030668023726224562
21,23,1.4581903145429054,1.168875537422643,0.14772618515738056,902.0972708376295,877.1931125666231,24.904158271006395,0.02839073621786436
21,24,1.4581903145429054,1.168875537422643,0.14772618515738056,902.0924836001957,877.1880533749357,24.904430225259944,0.028391209991337017
21,25,1.4581903145429054,1.168875537422643,0.14772618515738056,902.1457282753702,877.1753783753772,24.970349899992925,0.028466770175698146
21,26,1.4581903145429054,1.168875537422643,0.14772618515738056,902.1646361951031,876.04912497115,26.115511223953035,0.029810555686375542
21,27,1.4581903145429054,1.168875537422643,0.14772618515738056,902.042517209274,878.0347677103538,24.007749498920248,0.027342595511935273
21,28,1.4581903145429054,1.168875537422643,0.14772618515738056,902.079698528573,876.4589781693941,25.620720359178904,0.029232081588908276
21,29,1.4581903145429054,1.168875537422643,0.14772618515738056,902.3653323780953,873.9385605373491,28.426771840746255,0.03252719713302019
21,30,1.4581903145429054,1.168875537422643,0.14772618515738056,902.1883219952339,877.2098345106231,24.97848748461081,0.028474928690859675
22,1,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.2529468453836,903.7872549552753,17.465691890108246,0.01932500352748673
22,2,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.5108728168898,901.8960667205462,19.614806096343614,0.02174841073170052
22,3,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.5194980305602,902.1478560661644,19.371641964395735,0.021472801641258903
22,4,1.5790747059373327,0.23258156886342035,0.6075798074401326,920.7914948397462,899.2569292401836,21.534565599562598,0.023947066627285234
22,5,1.5790747059373327,0.23258156886342035,0.6075798074401326,920.8440138202413,903.2401550921047,17.60385872813663,0.019489676836102948
22,6,1.5790747059373327,0.23258156886342035,0.6075798074401326,920.9901612722863,899.6551877129795,21.33497355930683,0.02371461183205383
22,7,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.4107345613905,904.6675414476304,16.743193113760185,0.018507564764585312
22,8,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.1129844606606,903.1853666342877,17.927617826372966,0.01984932272893224
22,9,1.5790747059373327,0.23258156886342035,0.6075798074401326,920.8895747188628,900.0505849327161,20.838989786146726,0.02315313176281593
22,10,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.1076525571377,901.6644805554291,19.443172001708604,0.02156364415035128
22,11,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.095030503252,903.0045299267663,18.090500576485738,0.020033676440087047
22,12,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.2720069188053,902.9900138013156,18.28199311748972,0.02024606345371201
22,13,1.5790747059373327,0.23258156886342035,0.6075798074401326,920.8995960305164,900.7311015045442,20.168494525972164,0.022391249166686417
22,14,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.1654064878857,904.4180273317347,16.74737915615094,0.018517299136064334
22,15,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.0378952501818,900.332813424542,20.70508182563981,0.022997142297730023
22,16,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.2830678388016,901.0288219439001,20.254245894901487,0.02247902109413605
22,17,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.1161917761518,900.1613510062039,20.954840769947964,0.023278982980689585
22,18,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.0674831229062,901.2468283859242,19.820654736981965,0.021992482095586952
22,19,1.5790747059373327,0.23258156886342035,0.6075798074401326,920.9232775841904,897.8568128721713,23.06646471201907,0.02569058270909736
22,20,1.5790747059373327,0.23258156886342035,0.6075798074401326,920.9394841228731,900.9317435862841,20.007740536588926,0.02220783170203919
22,21,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.00417890277,903.3439319999347,17.660246902835297,0.019549859446929427
22,22,1.5790747059373327,0.23258156886342035,0.6075798074401326,920.7826010413982,902.3321498858727,18.450451155525457,0.020447516092448968
22,23,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.2804742828396,903.2886344246309,17.991839858208664,0.01991815148838771
22,24,1.5790747059373327,0.23258156886342035,0.6075798074401326,920.9498785256903,902.4757947419608,18.474083783729498,0.020470447951472952
