sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,21,1.749537642321268,1.8268290605605568,0.9951352078426698,867.655214649166,858.0889555796583,9.566259069507737,0.011148330260288124
15,22,1.749537642321268,1.8268290605605568,0.9951352078426698,866.1430691077048,857.4606608520901,8.682408255614746,0.010125721974214793
15,23,1.749537642321268,1.8268290605605568,0.9951352078426698,865.2842184501291,854.0185470453002,11.265671404828822,0.0131913662107285
15,24,1.749537642321268,1.8268290605605568,0.9951352078426698,865.465220687442,853.9228089700722,11.54241171736976,0.013516926349925256
15,25,1.749537642321268,1.8268290605605568,0.9951352078426698,865.3818882681038,856.0381821632346,9.34370610486917,0.010915057645276218
15,26,1.749537642321268,1.8268290605605568,0.9951352078426698,866.2508331297083,858.2044930868037,8.046340042904603,0.009375784102415262
15,27,1.749537642321268,1.8268290605605568,0.9951352078426698,865.948441562996,857.0982144889417,8.85022707405426,0.01032580271950671
15,28,1.749537642321268,1.8268290605605568,0.9951352078426698,866.1287802402715,856.9432760651865,9.18550417508493,0.010718917379528164
15,29,1.749537642321268,1.8268290605605568,0.9951352078426698,864.9456515726832,855.3081339782029,9.6375175944803,0.011267889561220877
15,30,1.749537642321268,1.8268290605605568,0.9951352078426698,866.606763604114,857.6191571885616,8.987606415552364,0.010479717413281022
16,1,0.1410238378176786,1.0421362292240115,0.489607805098427,875.6469989850782,853.7607277330823,21.886271251995936,0.02563513469412991
16,2,0.1410238378176786,1.0421362292240115,0.489607805098427,874.5704697136454,850.6030625831662,23.96740713047916,0.028176958424877278
16,3,0.1410238378176786,1.0421362292240115,0.489607805098427,875.6800218340189,857.2252857244696,18.454736109549344,0.021528455141115715
16,4,0.1410238378176786,1.0421362292240115,0.489607805098427,875.1528717568895,856.0977068648939,19.05516489199556,0.02225816602380267
16,5,0.1410238378176786,1.0421362292240115,0.489607805098427,875.1397810176358,851.6838315402033,23.455949477432455,0.027540677195919305
16,6,0.1410238378176786,1.0421362292240115,0.489607805098427,875.2377931946487,851.3419643882116,23.895828806437066,0.02806842585706321
16,7,0.1410238378176786,1.0421362292240115,0.489607805098427,876.0865464608692,853.1150907407638,22.971455720105382,0.026926561221838383
16,8,0.1410238378176786,1.0421362292240115,0.489607805098427,876.6984267289989,856.1499671110564,20.548459617942513,0.024001004972621868
16,9,0.1410238378176786,1.0421362292240115,0.489607805098427,874.8521814102902,853.5742597701039,21.277921640186264,0.024928026351119258
16,10,0.1410238378176786,1.0421362292240115,0.489607805098427,875.5305182237397,854.5334790965082,20.99703912723146,0.02457134757251579
16,11,0.1410238378176786,1.0421362292240115,0.489607805098427,873.7269432602479,847.3365805762631,26.39036268398479,0.03114507657162285
16,12,0.1410238378176786,1.0421362292240115,0.489607805098427,875.4542890845953,852.5019792879867,22.952309796608574,0.026923468043767405
16,13,0.1410238378176786,1.0421362292240115,0.489607805098427,875.2185942705886,850.7321952719607,24.48639899862792,0.028782734607569596
16,14,0.1410238378176786,1.0421362292240115,0.489607805098427,875.6295308760265,856.0398738040415,19.589657071985016,0.022884047427525953
16,15,0.1410238378176786,1.0421362292240115,0.489607805098427,875.6918025118272,854.5743667054536,21.117435806373578,0.02471105690635831
16,16,0.1410238378176786,1.0421362292240115,0.489607805098427,875.1111657498247,853.2739520871067,21.837213662718,0.02559226566017187
16,17,0.1410238378176786,1.0421362292240115,0.489607805098427,873.9577013681256,851.6776554703912,22.280045897734453,0.026160186021821758
16,18,0.1410238378176786,1.0421362292240115,0.489607805098427,874.4066478040716,850.0781894250265,24.32845837904506,0.02861908314045826
16,19,0.1410238378176786,1.0421362292240115,0.489607805098427,876.4538192215427,854.930098666826,21.52372055471676,0.02517600045697391
16,20,0.1410238378176786,1.0421362292240115,0.489607805098427,875.4402135579617,854.9168834224081,20.52333013555358,0.024006228597795925
16,21,0.1410238378176786,1.0421362292240115,0.489607805098427,875.6294329198367,853.1034174405853,22.52601547925144,0.026404788702912768
16,22,0.1410238378176786,1.0421362292240115,0.489607805098427,874.361073882495,850.0856464077192,24.275427474775825,0.028556449079405834
16,23,0.1410238378176786,1.0421362292240115,0.489607805098427,874.4136270954035,849.6457466897906,24.767880405612914,0.029150831981573817
16,24,0.1410238378176786,1.0421362292240115,0.489607805098427,875.3096800942806,853.9723136911223,21.337366403158285,0.024986016596875188
16,25,0.1410238378176786,1.0421362292240115,0.489607805098427,875.4205693667941,851.4516195971286,23.968949769665528,0.028150689032697636
16,26,0.1410238378176786,1.0421362292240115,0.489607805098427,875.8353780159919,854.0454213137006,21.789956702291306,0.02551381479075644
16,27,0.1410238378176786,1.0421362292240115,0.489607805098427,875.4669075059157,856.967855633935,18.499051871980782,0.021586634493187914
16,28,0.1410238378176786,1.0421362292240115,0.489607805098427,876.30439057789,858.5661560775872,17.738234500302838,0.02066030016992641
16,29,0.1410238378176786,1.0421362292240115,0.489607805098427,875.433739422351,851.712583658374,23.72115576397698,0.027851127503702177
16,30,0.1410238378176786,1.0421362292240115,0.489607805098427,875.4272431194428,856.1522583947443,19.27498472469847,0.022513500999037712
17,1,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.5224960920251,852.097576276568,14.424919815457088,0.01692871827953087
17,2,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.8638141287095,853.312583644642,13.551230484067446,0.015880734380111745
17,3,0.06585363903967292,1.3067061361808963,0.3131477699548345,867.1240123203962,852.4104601077305,14.713552212665718,0.01726111175454859
17,4,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.4063450921128,849.5307704772897,16.87557461482311,0.019864583133747993
17,5,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.2912763474005,852.7030261474779,13.58825019992264,0.015935501321385607
17,6,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.7798844872417,850.9075098456343,15.872374641607394,0.01865346639670256
17,7,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.4395908697647,851.4147149295412,15.024875940223524,0.0176469535665318
17,8,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.8417499486299,853.2419010145255,13.59984893410433,0.015939030792948373
17,9,0.06585363903967292,1.3067061361808963,0.3131477699548345,867.6926840177748,852.0247227060644,15.667961311710428,0.01838909235162609
17,10,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.7302578599873,852.613950537722,14.116307322265357,0.016556505219463696
17,11,0.06585363903967292,1.3067061361808963,0.3131477699548345,867.5061215205313,851.3386084838819,16.16751303664944,0.018990696387470994
17,12,0.06585363903967292,1.3067061361808963,0.3131477699548345,868.1087857993216,855.2784439374602,12.83034186186137,0.015001362366616073
17,13,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.6279627534648,852.7304300931602,13.897532660304591,0.016297685845204676
17,14,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.9431314940992,852.5963264803391,14.346805013760104,0.01682719543607011
17,15,0.06585363903967292,1.3067061361808963,0.3131477699548345,867.4148304540888,851.1951397055507,16.21969074853814,0.01905519661936619
17,16,0.06585363903967292,1.3067061361808963,0.3131477699548345,865.9894100061124,853.1275875661836,12.861822439928801,0.015076083140883089
17,17,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.4320927293019,852.2485054445582,14.18358728474368,0.01664254873330062
17,18,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.0861493544492,852.640649900195,13.445499454254218,0.015769245174773298
17,19,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.3717684120849,849.8037114741959,16.56805693788897,0.01949633393474777
17,20,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.1639669001153,849.7787072222889,16.38525967782641,0.01928179600002649
17,21,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.564424890839,846.374082958837,20.190341932001957,0.023855104189176718
17,22,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.078828148571,853.85841901621,12.220409132361056,0.014311985289599937
17,23,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.5789689776273,852.8943111776996,13.684657799927663,0.016044963157312558
17,24,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.7356739772459,851.5451181973954,15.19055577985057,0.01783881494383633
17,25,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.8184954282169,850.7493548134227,16.069140614794264,0.018888219572400826
17,26,0.06585363903967292,1.3067061361808963,0.3131477699548345,867.6309392319805,851.7165939357668,15.914345296213696,0.018685024349089873
17,27,0.06585363903967292,1.3067061361808963,0.3131477699548345,867.6507061286991,853.3814549143088,14.269251214390238,0.016720835837501374
17,28,0.06585363903967292,1.3067061361808963,0.3131477699548345,868.0385163553333,852.4799453586961,15.558570996637172,0.018250952507851227
17,29,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.5666304957202,851.2477910551003,15.318839440619968,0.01799574648133025
17,30,0.06585363903967292,1.3067061361808963,0.3131477699548345,865.5682227229403,850.5211425914628,15.047080131477514,0.017691600335331337
18,1,0.7824322168799165,1.1546421119070032,0.8978315826974063,864.3132289785515,853.24446384233,11.068765136221487,0.012972560157468388
18,2,0.7824322168799165,1.1546421119070032,0.8978315826974063,865.4667263303069,854.639633416229,10.827092914077866,0.012668606147832164
18,3,0.7824322168799165,1.1546421119070032,0.8978315826974063,864.9861255231558,855.6494047484724,9.336720774683386,0.0109118532927958
18,4,0.7824322168799165,1.1546421119070032,0.8978315826974063,865.1617470035579,854.7387195123966,10.423027491161292,0.01219440193034349
18,5,0.7824322168799165,1.1546421119070032,0.8978315826974063,865.1736385400463,855.0248226296052,10.148815910441158,0.011869615526750154
18,6,0.7824322168799165,1.1546421119070032,0.8978315826974063,863.400858420842,853.352656298056,10.048202122786051,0.011774970229044966
18,7,0.7824322168799165,1.1546421119070032,0.8978315826974063,866.3303649961164,854.1208572901169,12.2095077059995,0.014294824440579525
18,8,0.7824322168799165,1.1546421119070032,0.8978315826974063,864.3391079726956,853.9593165387272,10.379791433968421,0.012154901566083794
18,9,0.7824322168799165,1.1546421119070032,0.8978315826974063,866.0313315079324,855.047814165363,10.983517342569371,0.012845500755172039
18,10,0.7824322168799165,1.1546421119070032,0.8978315826974063,865.8581160902314,855.7198893278712,10.138226762360205,0.011847599768100889
18,11,0.7824322168799165,1.1546421119070032,0.8978315826974063,863.8048081249722,855.0190531309258,8.785754994046329,0.010275507851988181
18,12,0.7824322168799165,1.1546421119070032,0.8978315826974063,863.0210705900131,854.8824806281021,8.138589961910952,0.009520127206176152
18,13,0.7824322168799165,1.1546421119070032,0.8978315826974063,864.2168523649133,852.5547123369573,11.662140027955957,0.01367905174787973
18,14,0.7824322168799165,1.1546421119070032,0.8978315826974063,865.7829070536384,853.8429269476152,11.9399801060232,0.013983813332865776
18,15,0.7824322168799165,1.1546421119070032,0.8978315826974063,865.4567910090719,856.8689145598935,8.587876449178452,0.010022392344095446
18,16,0.7824322168799165,1.1546421119070032,0.8978315826974063,865.0857247969948,855.7107506647676,9.37497413222718,0.010955774629387485
18,17,0.7824322168799165,1.1546421119070032,0.8978315826974063,864.5857400981909,853.7474791486862,10.838260949504615,0.012694925858301778
18,18,0.7824322168799165,1.1546421119070032,0.8978315826974063,864.8065889510996,853.472586637835,11.334002313264591,0.013279866853033551
18,19,0.7824322168799165,1.1546421119070032,0.8978315826974063,867.0071691534591,857.6289079664903,9.37826118696887,0.010935103865849755
18,20,0.7824322168799165,1.1546421119070032,0.8978315826974063,864.7441370957587,854.9972090142658,9.74692808149291,0.01139995309777705
18,21,0.7824322168799165,1.1546421119070032,0.8978315826974063,866.1729623479633,856.8873645128388,9.285597835124577,0.010836427539579446
18,22,0.7824322168799165,1.1546421119070032,0.8978315826974063,865.5847962285372,854.4809249692784,11.10387125925888,0.012994873185329566
18,23,0.7824322168799165,1.1546421119070032,0.8978315826974063,864.1463400368758,854.9144924992581,9.231847537617682,0.010798562451116354
18,24,0.7824322168799165,1.1546421119070032,0.8978315826974063,864.5369007917976,854.3910091245018,10.145891667295814,0.011874998167048074
18,25,0.7824322168799165,1.1546421119070032,0.8978315826974063,863.8970653855986,852.2942482107848,11.602817174813822,0.013613628390865636
18,26,0.7824322168799165,1.1546421119070032,0.8978315826974063,865.1123794391739,856.9514720000087,8.160907439165157,0.009523185041177074
18,27,0.7824322168799165,1.1546421119070032,0.8978315826974063,864.8085210366397,857.1903828905353,7.618138146104457,0.008887335063670804
18,28,0.7824322168799165,1.1546421119070032,0.8978315826974063,867.064851973207,857.0467270752314,10.018124897975667,0.011689123336557913
18,29,0.7824322168799165,1.1546421119070032,0.8978315826974063,865.4841117494768,855.1792394845043,10.304872264972573,0.012049956066735524
18,30,0.7824322168799165,1.1546421119070032,0.8978315826974063,865.0736027933805,855.380185612208,9.693417181172435,0.011332291002549604
19,1,0.6543868411404345,0.16545875876780292,1.7502931634153083,863.4854847410343,851.1500248024998,12.335459938534427,0.01449269761978417
19,2,0.6543868411404345,0.16545875876780292,1.7502931634153083,863.8330518605403,852.8186338246319,11.01441803590842,0.012915311179954064
19,3,0.6543868411404345,0.16545875876780292,1.7502931634153083,866.1940333897434,855.6405368885079,10.553496501235486,0.012334030525964473
19,4,0.6543868411404345,0.16545875876780292,1.7502931634153083,864.4741728427512,850.4749569379012,13.999215904849962,0.016460468107436746
19,5,0.6543868411404345,0.16545875876780292,1.7502931634153083,863.8884815224396,851.1363062417408,12.752175280698793,0.014982530045048865
19,6,0.6543868411404345,0.16545875876780292,1.7502931634153083,863.6049085017708,853.8905696617488,9.714338840021924,0.011376561804482814
19,7,0.6543868411404345,0.16545875876780292,1.7502931634153083,864.390047491552,853.9265212760588,10.463526215493175,0.012253426910616481
19,8,0.6543868411404345,0.16545875876780292,1.7502931634153083,865.7566627418681,854.4016987886079,11.354963953260267,0.013289959476156963
19,9,0.6543868411404345,0.16545875876780292,1.7502931634153083,865.2897660488612,855.0274486978798,10.262317350981448,0.012002325032500323
19,10,0.6543868411404345,0.16545875876780292,1.7502931634153083,864.5400703225478,850.5576822920704,13.98238803047741,0.016439082641400492
19,11,0.6543868411404345,0.16545875876780292,1.7502931634153083,863.6915732479893,852.1441209274773,11.54745232051198,0.013551055551429122
19,12,0.6543868411404345,0.16545875876780292,1.7502931634153083,863.551412455074,852.601811170138,10.949601284935966,0.012842573334331043
19,13,0.6543868411404345,0.16545875876780292,1.7502931634153083,864.4113801106088,854.3421877531068,10.069192357501947,0.01178590089760592
19,14,0.6543868411404345,0.16545875876780292,1.7502931634153083,864.7364515111044,852.3484890381203,12.3879624729841,0.014533917326425932
19,15,0.6543868411404345,0.16545875876780292,1.7502931634153083,864.752477751886,855.7522883578786,9.000189394007407,0.010517283466782266
19,16,0.6543868411404345,0.16545875876780292,1.7502931634153083,865.0192956184333,853.7023293485776,11.316966269855698,0.013256337579037852
19,17,0.6543868411404345,0.16545875876780292,1.7502931634153083,863.8274640451215,851.2579332025596,12.569530842561903,0.014765831074576245
19,18,0.6543868411404345,0.16545875876780292,1.7502931634153083,863.7368614853793,854.592601636902,9.144259848477304,0.010700139260464255
19,19,0.6543868411404345,0.16545875876780292,1.7502931634153083,864.3167239890935,854.2185327926082,10.098191196485232,0.01182155479988506
19,20,0.6543868411404345,0.16545875876780292,1.7502931634153083,865.5927004466438,854.6664245118084,10.926275934835417,0.012784257836121951
19,21,0.6543868411404345,0.16545875876780292,1.7502931634153083,864.0060810987151,854.3124107944246,9.693670304290436,0.01134675112032646
19,22,0.6543868411404345,0.16545875876780292,1.7502931634153083,865.2037983469348,853.2993709109562,11.904427435978619,0.013951056149578332
19,23,0.6543868411404345,0.16545875876780292,1.7502931634153083,863.9713636098628,853.0299277117693,10.94143589809346,0.012826555719379714
19,24,0.6543868411404345,0.16545875876780292,1.7502931634153083,864.6915844916584,852.0296027473431,12.661981744315312,0.014860964576215595
19,25,0.6543868411404345,0.16545875876780292,1.7502931634153083,864.6456912692295,854.3454894178944,10.300201851335032,0.012056248881647448
19,26,0.6543868411404345,0.16545875876780292,1.7502931634153083,863.4297907790284,850.9279040148552,12.50188676417315,0.014692063458239696
19,27,0.6543868411404345,0.16545875876780292,1.7502931634153083,864.4433222249819,854.3429596093939,10.100362615587983,0.011822374729003297
19,28,0.6543868411404345,0.16545875876780292,1.7502931634153083,864.7860548307979,850.4436691973829,14.342385633415006,0.016864592156880676
19,29,0.6543868411404345,0.16545875876780292,1.7502931634153083,863.6323031345162,853.144945647095,10.48735748742115,0.012292585850657158
19,30,0.6543868411404345,0.16545875876780292,1.7502931634153083,864.4307719305777,853.0335752437138,11.397196686863936,0.01336078323014159
20,1,1.1389384641393978,0.30989411860540317,1.6095527927691526,873.9174468402831,857.190738712836,16.72670812744707,0.01951340276093512
20,2,1.1389384641393978,0.30989411860540317,1.6095527927691526,874.3301543856398,851.5600914058534,22.770062979786417,0.02673923215705773
20,3,1.1389384641393978,0.30989411860540317,1.6095527927691526,873.7376938521443,854.204964778638,19.53272907350629,0.02286655999309027
20,4,1.1389384641393978,0.30989411860540317,1.6095527927691526,874.1728268456271,855.4241394618967,18.748687383730385,0.021917416774705725
20,5,1.1389384641393978,0.30989411860540317,1.6095527927691526,873.2154405561823,853.5324878992283,19.682952656954058,0.0230605781689682
20,6,1.1389384641393978,0.30989411860540317,1.6095527927691526,873.6104712796064,853.457729719231,20.152741560375375,0.023613051775868487
20,7,1.1389384641393978,0.30989411860540317,1.6095527927691526,874.6097523047448,852.9027532184491,21.706999086295696,0.025450731638963307
20,8,1.1389384641393978,0.30989411860540317,1.6095527927691526,873.1748093339095,853.8499792890094,19.324830044900068,0.022632582436778438
20,9,1.1389384641393978,0.30989411860540317,1.6095527927691526,873.6215825425039,855.7853528812958,17.836229661208108,0.020841943135806548
20,10,1.1389384641393978,0.30989411860540317,1.6095527927691526,874.2109895591412,850.7968192756513,23.414170283489966,0.02752028422417499
20,11,1.1389384641393978,0.30989411860540317,1.6095527927691526,873.5950856715476,853.6835476786903,19.911537992857347,0.023324261135171435
20,12,1.1389384641393978,0.30989411860540317,1.6095527927691526,873.8390095301918,855.051186011604,18.787823518587743,0.021972747159411308
20,13,1.1389384641393978,0.30989411860540317,1.6095527927691526,874.9548914506596,857.8307569299009,17.12413452075873,0.019962136333330445
20,14,1.1389384641393978,0.30989411860540317,1.6095527927691526,874.4048694361971,856.1331697329332,18.27169970326395,0.02134212333925074
20,15,1.1389384641393978,0.30989411860540317,1.6095527927691526,874.7109695875376,854.2935715065752,20.41739808096247,0.02389974449293316
20,16,1.1389384641393978,0.30989411860540317,1.6095527927691526,873.5807388376663,853.1992358759907,20.381502961675665,0.023888327725410715
20,17,1.1389384641393978,0.30989411860540317,1.6095527927691526,874.162394590297,856.6398104870184,17.522584103278632,0.020455019587890342
20,18,1.1389384641393978,0.30989411860540317,1.6095527927691526,872.9188055706653,856.055218529902,16.863587040763264,0.01969918140295084
20,19,1.1389384641393978,0.30989411860540317,1.6095527927691526,873.179984321213,852.0601766478951,21.11980767331795,0.02478675597351088
20,20,1.1389384641393978,0.30989411860540317,1.6095527927691526,875.3174110866233,855.613107934709,19.70430315191436,0.02302945451534384
20,21,1.1389384641393978,0.30989411860540317,1.6095527927691526,873.5773712668422,854.2150599195953,19.362311347246873,0.022666787622626777
20,22,1.1389384641393978,0.30989411860540317,1.6095527927691526,874.1637051252461,856.6882616124143,17.475443512831816,0.020398836188020648
20,23,1.1389384641393978,0.30989411860540317,1.6095527927691526,874.656901211757,852.9037662949474,21.753134916809586,0.025504794065227532
20,24,1.1389384641393978,0.30989411860540317,1.6095527927691526,873.5714177152524,854.1960073401785,19.375410375073898,0.02268262811881507
20,25,1.1389384641393978,0.30989411860540317,1.6095527927691526,873.435358026481,855.0344891549095,18.40086887157156,0.021520615957560295
20,26,1.1389384641393978,0.30989411860540317,1.6095527927691526,873.6853748454757,851.5228832235858,22.1624916218899,0.026026889069604316
20,27,1.1389384641393978,0.30989411860540317,1.6095527927691526,874.0312345784608,854.8726524958346,19.158582082626253,0.022411036341719454
20,28,1.1389384641393978,0.30989411860540317,1.6095527927691526,874.2464978266057,854.6529431948608,19.59355463174495,0.022925744055242343
20,29,1.1389384641393978,0.30989411860540317,1.6095527927691526,872.7783772853232,852.9410280646471,19.837349220676174,0.02325758589159184
20,30,1.1389384641393978,0.30989411860540317,1.6095527927691526,874.6565616111035,855.5712768794018,19.085284731701677,0.02230706575530804
21,1,0.25275004240920823,0.017390872520160097,0.33546798265678246,865.3797545516063,851.4121015121327,13.96765303947359,0.016405278964988435
21,2,0.25275004240920823,0.017390872520160097,0.33546798265678246,863.7038029209892,848.2591629090252,15.444640011963997,0.018207454381038518
21,3,0.25275004240920823,0.017390872520160097,0.33546798265678246,864.0877995909524,850.7669459717195,13.320853619232935,0.01565746492891572
21,4,0.25275004240920823,0.017390872520160097,0.33546798265678246,864.3072470773718,850.7460213357659,13.561225741605881,0.015940392786454937
21,5,0.25275004240920823,0.017390872520160097,0.33546798265678246,864.3534883689849,850.8599594523396,13.493528916645346,0.015858695390167998
21,6,0.25275004240920823,0.017390872520160097,0.33546798265678246,865.1323959990813,851.0299173409501,14.10247865813119,0.016571072732900507
21,7,0.25275004240920823,0.017390872520160097,0.33546798265678246,863.506961922743,849.6791151360577,13.827846786685313,0.0162741987420405
21,8,0.25275004240920823,0.017390872520160097,0.33546798265678246,865.4394801258377,854.3380338745002,11.101446251337507,0.012994208160195614
21,9,0.25275004240920823,0.017390872520160097,0.33546798265678246,864.4905610588993,848.923583984977,15.566977073922317,0.01833731253035585
21,10,0.25275004240920823,0.017390872520160097,0.33546798265678246,864.919035780563,851.182188260825,13.736847519738035,0.01613855142787445
21,11,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.6653680495118,854.3060054248332,12.359362624678624,0.014467137707328305
21,12,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.2581775573188,851.3965033611612,14.86167419615765,0.017455643918534335
21,13,0.25275004240920823,0.017390872520160097,0.33546798265678246,865.6662303387085,850.1727861986798,15.493444140028714,0.018223876830148263
21,14,0.25275004240920823,0.017390872520160097,0.33546798265678246,863.360251986973,849.0620758964824,14.298176090490642,0.01683996552948606
21,15,0.25275004240920823,0.017390872520160097,0.33546798265678246,865.3028270996847,850.936142734443,14.366684365241667,0.01688338718235073
21,16,0.25275004240920823,0.017390872520160097,0.33546798265678246,864.4502043227566,851.233029968238,13.217174354518534,0.015527092921913174
21,17,0.25275004240920823,0.017390872520160097,0.33546798265678246,864.5731567556497,845.6972558735243,18.875900882125393,0.02231992684264819
21,18,0.25275004240920823,0.017390872520160097,0.33546798265678246,864.3800319539846,849.0643535449781,15.315678409006523,0.018038301036972217
21,19,0.25275004240920823,0.017390872520160097,0.33546798265678246,864.4515053062792,848.4989406636802,15.952564642598986,0.018800924642429353
21,20,0.25275004240920823,0.017390872520160097,0.33546798265678246,864.6903904591506,849.9074023295884,14.782988129562227,0.017393645577203107
21,21,0.25275004240920823,0.017390872520160097,0.33546798265678246,864.8699539966331,851.7630860403726,13.10686795626043,0.015387926726422117
21,22,0.25275004240920823,0.017390872520160097,0.33546798265678246,864.5887200315957,849.271368694206,15.31735133738971,0.018035873929131564
21,23,0.25275004240920823,0.017390872520160097,0.33546798265678246,864.1752539608947,849.0543999786149,15.120853982279755,0.017809052026184193
21,24,0.25275004240920823,0.017390872520160097,0.33546798265678246,865.4341588040866,852.4693743274306,12.96478447665595,0.015208504688962845
21,25,0.25275004240920823,0.017390872520160097,0.33546798265678246,865.5599703987632,851.2811013841684,14.278869014594761,0.016773388944471532
21,26,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.2585706724052,854.7140883815706,11.544482290834594,0.013506835148458185
21,27,0.25275004240920823,0.017390872520160097,0.33546798265678246,865.2540311777085,851.1975257172364,14.056505460472067,0.016513799718376493
21,28,0.25275004240920823,0.017390872520160097,0.33546798265678246,864.6038082131313,846.9326195285532,17.671188684578055,0.020864928657978433
21,29,0.25275004240920823,0.017390872520160097,0.33546798265678246,865.9790698724553,852.4668499543446,13.512219918110645,0.01585072770728189
21,30,0.25275004240920823,0.017390872520160097,0.33546798265678246,864.4992978138386,849.4181558840784,15.081141929760179,0.0177546733905913
22,1,0.38031740109420403,1.0871016190626757,0.7846616938356525,866.6348103902789,856.0833986392455,10.551411751033356,0.012325214772071212
22,2,0.38031740109420403,1.0871016190626757,0.7846616938356525,867.641480301046,851.6582748731679,15.983205427878147,0.01876715802504053
22,3,0.38031740109420403,1.0871016190626757,0.7846616938356525,867.7703882583462,853.5401662713724,14.230221986973788,0.016672000392362867
22,4,0.38031740109420403,1.0871016190626757,0.7846616938356525,868.392656491246,857.6274724141658,10.765184077080221,0.012552284556343472
22,5,0.38031740109420403,1.0871016190626757,0.7846616938356525,866.4848442496602,854.3934795841542,12.091364665506035,0.014151986121653314
22,6,0.38031740109420403,1.0871016190626757,0.7846616938356525,866.988272556809,853.2577991340445,13.730473422764476,0.01609182293639657
22,7,0.38031740109420403,1.0871016190626757,0.7846616938356525,868.0402026457889,854.2677879978946,13.772414647894266,0.016121893908901792
22,8,0.38031740109420403,1.0871016190626757,0.7846616938356525,866.2604321630406,852.7749442748337,13.485487888206876,0.01581365397604922
22,9,0.38031740109420403,1.0871016190626757,0.7846616938356525,868.9781358437302,856.2898502034677,12.688285640262507,0.014817746160657602
22,10,0.38031740109420403,1.0871016190626757,0.7846616938356525,870.3959842818344,854.661269361534,15.734714920300462,0.018410469134812812
22,11,0.38031740109420403,1.0871016190626757,0.7846616938356525,867.715530016865,855.3543899641966,12.361140052668475,0.014451483733176243
22,12,0.38031740109420403,1.0871016190626757,0.7846616938356525,866.3322418431654,854.1737742953404,12.158467547825012,0.014234185026173704
22,13,0.38031740109420403,1.0871016190626757,0.7846616938356525,866.3162956608134,853.5875155899491,12.728780070864218,0.014912097281632382
22,14,0.38031740109420403,1.0871016190626757,0.7846616938356525,866.5569104818519,853.8993241334497,12.65758634840222,0.014823277160041478
22,15,0.38031740109420403,1.0871016190626757,0.7846616938356525,868.419344846086,857.4442786845126,10.975066161573409,0.012799742717289233
22,16,0.38031740109420403,1.0871016190626757,0.7846616938356525,866.7602146296189,852.5237291688452,14.236485460773679,0.016699224870436534
22,17,0.38031740109420403,1.0871016190626757,0.7846616938356525,867.4921074034313,853.3881161795656,14.103991223865705,0.016527053700965782
22,18,0.38031740109420403,1.0871016190626757,0.7846616938356525,867.0810598687834,854.064299969266,13.01675989951741,0.015240960077579436
22,19,0.38031740109420403,1.0871016190626757,0.7846616938356525,866.4347949796328,854.5612143306352,11.873580648997631,0.013894359409112695
22,20,0.38031740109420403,1.0871016190626757,0.7846616938356525,865.7956333776572,852.1416308712197,13.65400250643745,0.01602316095327693
22,21,0.38031740109420403,1.0871016190626757,0.7846616938356525,866.5922940115514,852.0525461666914,14.539747844860017,0.01706437931589202
22,22,0.38031740109420403,1.0871016190626757,0.7846616938356525,865.8797231792531,852.1201328047619,13.759590374491268,0.016147477151139993
22,23,0.38031740109420403,1.0871016190626757,0.7846616938356525,866.9666437167901,853.4965692151453,13.470074501644831,0.01578222454254454
22,24,0.38031740109420403,1.0871016190626757,0.7846616938356525,868.3669331140367,854.7164205512526,13.650512562784115,0.015970808837368733
22,25,0.38031740109420403,1.0871016190626757,0.7846616938356525,866.9267159769516,855.4626655646771,11.46405041227456,0.013400994425288361
22,26,0.38031740109420403,1.0871016190626757,0.7846616938356525,866.7495947982528,856.2365592573585,10.513035540894293,0.012278190445421517
22,27,0.38031740109420403,1.0871016190626757,0.7846616938356525,867.4945714462037,853.4935497292503,14.00102171695346,0.016404367345710977
22,28,0.38031740109420403,1.0871016190626757,0.7846616938356525,867.7333529019967,855.8144449945478,11.918907907448897,0.013926976784698732
22,29,0.38031740109420403,1.0871016190626757,0.7846616938356525,866.6056980405432,852.2591624244858,14.346535616057395,0.016833536380230545
