sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,14,2.0143687440998534,0.35941950029175335,0.7451485484637727,1309.7221614742937,866.1960921631912,443.52606931110245,0.5120388712485003
15,15,2.0143687440998534,0.35941950029175335,0.7451485484637727,1310.3550318714144,868.5857636519611,441.76926821945335,0.5086075396424165
15,16,2.0143687440998534,0.35941950029175335,0.7451485484637727,1316.5287375068963,868.7373639306671,447.79137357622915,0.5154508050052822
15,17,2.0143687440998534,0.35941950029175335,0.7451485484637727,1329.7778365994377,872.5567473118541,457.2210892875836,0.5240015514133335
15,18,2.0143687440998534,0.35941950029175335,0.7451485484637727,1325.0625727749505,869.9982391394796,455.0643336354709,0.5230635111233992
15,19,2.0143687440998534,0.35941950029175335,0.7451485484637727,1328.5121447027193,872.040182560895,456.4719621418243,0.5234528996144608
15,20,2.0143687440998534,0.35941950029175335,0.7451485484637727,1316.2719126316877,869.5478355570039,446.7240770746838,0.5137429579000987
15,21,2.0143687440998534,0.35941950029175335,0.7451485484637727,1318.51217045906,869.5764625416548,448.9357079174051,0.5162693877490964
15,22,2.0143687440998534,0.35941950029175335,0.7451485484637727,1319.6752128809064,870.7162322076755,448.95898067323094,0.515620318154525
15,23,2.0143687440998534,0.35941950029175335,0.7451485484637727,1314.8792233221259,871.4104912592775,443.4687320628484,0.5089091037015065
15,24,2.0143687440998534,0.35941950029175335,0.7451485484637727,1315.9089282867403,870.9362447787815,444.9726835079588,0.5109130388998591
15,25,2.0143687440998534,0.35941950029175335,0.7451485484637727,1307.9890074417497,866.3468841315478,441.6421233102019,0.5097751621198676
15,26,2.0143687440998534,0.35941950029175335,0.7451485484637727,1316.0005233640627,869.4075845508551,446.59293881320764,0.5136749974914495
15,27,2.0143687440998534,0.35941950029175335,0.7451485484637727,1318.1635415901787,868.8733060849924,449.2902355051864,0.5170952224664584
15,28,2.0143687440998534,0.35941950029175335,0.7451485484637727,1314.907250207274,869.4757564931341,445.43149371413995,0.5122989231013221
15,29,2.0143687440998534,0.35941950029175335,0.7451485484637727,1314.6663334396235,868.8784436991562,445.78788974046734,0.5130612837424917
15,30,2.0143687440998534,0.35941950029175335,0.7451485484637727,1316.1278043164507,870.3088733761098,445.8189309403409,0.5122536889816097
16,1,0.9145074650312105,1.1847683847869264,0.3827873096420557,1334.9822842480514,884.9060917013319,450.07619254671954,0.5086146391888853
16,2,0.9145074650312105,1.1847683847869264,0.3827873096420557,1337.3584024386307,884.7253250206625,452.63307741796825,0.511608591522343
16,3,0.9145074650312105,1.1847683847869264,0.3827873096420557,1343.202619650294,886.2824574683865,456.9201621819076,0.5155468872610579
16,4,0.9145074650312105,1.1847683847869264,0.3827873096420557,1330.8800651791394,882.7801135076284,448.099951671511,0.5076008677755957
16,5,0.9145074650312105,1.1847683847869264,0.3827873096420557,1332.5558048567739,886.1173937140387,446.43841114273516,0.5038140705844292
16,6,0.9145074650312105,1.1847683847869264,0.3827873096420557,1342.1264704514576,885.2133956800387,456.9130747714189,0.5161615007197322
16,7,0.9145074650312105,1.1847683847869264,0.3827873096420557,1334.6162465564469,884.7679032187341,449.8483433377128,0.5084365534748613
16,8,0.9145074650312105,1.1847683847869264,0.3827873096420557,1338.1370660412024,885.4281763177586,452.7088897234438,0.5112880997373835
16,9,0.9145074650312105,1.1847683847869264,0.3827873096420557,1328.825724787454,885.3742337769255,443.45149101052846,0.5008633345007172
16,10,0.9145074650312105,1.1847683847869264,0.3827873096420557,1338.0193741122055,884.3338619396875,453.685512172518,0.5130251500009392
16,11,0.9145074650312105,1.1847683847869264,0.3827873096420557,1333.8988381338472,883.7396980811515,450.15914005269576,0.5093797879965316
16,12,0.9145074650312105,1.1847683847869264,0.3827873096420557,1335.633683980072,884.991883242653,450.641800737419,0.5092044450015131
16,13,0.9145074650312105,1.1847683847869264,0.3827873096420557,1336.5517300493866,883.2796405774184,453.27208947196823,0.5131694071151179
16,14,0.9145074650312105,1.1847683847869264,0.3827873096420557,1337.5099666853848,883.9145183928902,453.59544829249467,0.5131666454774494
16,15,0.9145074650312105,1.1847683847869264,0.3827873096420557,1327.9295648770308,884.0901424157998,443.8394224612309,0.5020296021494233
16,16,0.9145074650312105,1.1847683847869264,0.3827873096420557,1341.2643595068334,885.5983802302317,455.6659792766018,0.514528921290643
16,17,0.9145074650312105,1.1847683847869264,0.3827873096420557,1325.670424131245,881.0324343229591,444.63798980828585,0.5046783438228057
16,18,0.9145074650312105,1.1847683847869264,0.3827873096420557,1339.3793963569904,886.6964039926333,452.682992364357,0.5105276059832965
16,19,0.9145074650312105,1.1847683847869264,0.3827873096420557,1330.852940130625,880.9636401606884,449.8892999699366,0.5106786244752126
16,20,0.9145074650312105,1.1847683847869264,0.3827873096420557,1342.1005562042787,885.4573325088803,456.64322369539843,0.5157145431294046
16,21,0.9145074650312105,1.1847683847869264,0.3827873096420557,1338.996565777728,885.0013592201299,453.99520655759807,0.5129881460946706
16,22,0.9145074650312105,1.1847683847869264,0.3827873096420557,1332.8400065366068,882.6671798026512,450.1728267339556,0.5100142353028311
16,23,0.9145074650312105,1.1847683847869264,0.3827873096420557,1344.8872909790946,887.6551608803937,457.23213009870085,0.51510107781631
16,24,0.9145074650312105,1.1847683847869264,0.3827873096420557,1331.967621387269,886.3491366897315,445.6184846975375,0.5027572840673136
16,25,0.9145074650312105,1.1847683847869264,0.3827873096420557,1338.5195230656504,885.939035179329,452.5804878863214,0.5108483427358085
16,26,0.9145074650312105,1.1847683847869264,0.3827873096420557,1337.0865279804095,885.9698295568775,451.11669842353206,0.5091783979248599
16,27,0.9145074650312105,1.1847683847869264,0.3827873096420557,1330.539462075841,882.2134435026036,448.3260185732373,0.5081831634680981
16,28,0.9145074650312105,1.1847683847869264,0.3827873096420557,1331.4666556824877,882.261264334897,449.20539134759076,0.5091523446699538
16,29,0.9145074650312105,1.1847683847869264,0.3827873096420557,1342.3389346489903,887.8589249610225,454.4800096879678,0.5118831347085009
16,30,0.9145074650312105,1.1847683847869264,0.3827873096420557,1333.9714929893223,885.6304453633079,448.3410476260144,0.5062394252289889
17,1,0.41317898810746917,0.8893319485279066,2.501268584764591,1450.6591245850773,931.5381772375717,519.1209473475055,0.5572728633483728
17,2,0.41317898810746917,0.8893319485279066,2.501268584764591,1449.76250483249,929.4308190261645,520.3316858063256,0.5598390704878032
17,3,0.41317898810746917,0.8893319485279066,2.501268584764591,1445.4012813654492,928.3045472476775,517.0967341177717,0.5570335033377867
17,4,0.41317898810746917,0.8893319485279066,2.501268584764591,1443.7926670929642,930.4926625609993,513.3000045319649,0.5516432586574158
17,5,0.41317898810746917,0.8893319485279066,2.501268584764591,1443.4093211040806,929.300712529002,514.1086085750786,0.5532209344550935
17,6,0.41317898810746917,0.8893319485279066,2.501268584764591,1446.7663574085338,929.1990926905262,517.5672647180077,0.5570036268754577
17,7,0.41317898810746917,0.8893319485279066,2.501268584764591,1436.2494851041245,928.1960522236335,508.05343288049096,0.5473557355295494
17,8,0.41317898810746917,0.8893319485279066,2.501268584764591,1447.8801353342467,929.3008212465592,518.5793140876875,0.5580316967675418
17,9,0.41317898810746917,0.8893319485279066,2.501268584764591,1453.6993709169842,929.4886359258918,524.2107349910924,0.5639775622096878
17,10,0.41317898810746917,0.8893319485279066,2.501268584764591,1455.9949443372775,934.8144087439285,521.180535593349,0.5575230021257778
17,11,0.41317898810746917,0.8893319485279066,2.501268584764591,1453.8233830391184,930.8665692212905,522.9568138178279,0.5617956763183616
17,12,0.41317898810746917,0.8893319485279066,2.501268584764591,1457.935544879115,932.6480058818187,525.2875389972963,0.5632216395516088
17,13,0.41317898810746917,0.8893319485279066,2.501268584764591,1451.20567516309,930.474422893294,520.7312522697961,0.5596405870572899
17,14,0.41317898810746917,0.8893319485279066,2.501268584764591,1450.390845800608,929.1951545951015,521.1956912055066,0.5609109008242931
17,15,0.41317898810746917,0.8893319485279066,2.501268584764591,1449.1895621235262,929.7186099428387,519.4709521806875,0.5587399742515918
17,16,0.41317898810746917,0.8893319485279066,2.501268584764591,1431.051057144526,926.4146301678684,504.63642697665773,0.5447198376878143
17,17,0.41317898810746917,0.8893319485279066,2.501268584764591,1455.9374143246848,931.6935254763868,524.2438888482981,0.5626784715287632
17,18,0.41317898810746917,0.8893319485279066,2.501268584764591,1453.2583743514335,929.6139553350052,523.6444190164283,0.5632923387297067
17,19,0.41317898810746917,0.8893319485279066,2.501268584764591,1450.8485581674238,929.7923012279048,521.056256939519,0.5604007005127923
17,20,0.41317898810746917,0.8893319485279066,2.501268584764591,1449.6124791892503,931.0910808270352,518.5213983622151,0.5568965368045864
17,21,0.41317898810746917,0.8893319485279066,2.501268584764591,1447.9032604868412,928.6153629506338,519.2878975362074,0.5592066621493246
17,22,0.41317898810746917,0.8893319485279066,2.501268584764591,1446.4243620547393,928.8042888652063,517.620073189533,0.557297247003403
17,23,0.41317898810746917,0.8893319485279066,2.501268584764591,1444.0944058722068,929.057891031095,515.0365148411119,0.5543642864595979
17,24,0.41317898810746917,0.8893319485279066,2.501268584764591,1448.282161170842,928.1918551988133,520.0903059720288,0.5603262979081285
17,25,0.41317898810746917,0.8893319485279066,2.501268584764591,1452.3664071537507,931.0183526127497,521.348054541001,0.5599761305219425
17,26,0.41317898810746917,0.8893319485279066,2.501268584764591,1441.0389124322055,930.3847995322376,510.6541128999679,0.54886334466847
17,27,0.41317898810746917,0.8893319485279066,2.501268584764591,1452.9258660333105,929.746972614037,523.1788934192735,0.5627110480912092
17,28,0.41317898810746917,0.8893319485279066,2.501268584764591,1450.6193752954196,930.1243965418648,520.4949787535547,0.5595971686031647
17,29,0.41317898810746917,0.8893319485279066,2.501268584764591,1448.830232895986,930.8562943037541,517.9739385922319,0.5564488759026517
17,30,0.41317898810746917,0.8893319485279066,2.501268584764591,1442.5171564403781,926.8152800962517,515.7018763441264,0.5564235802096072
18,1,0.12835727926471038,0.3228739422947028,0.9854463429626302,1623.1837631826988,1110.1883830190095,512.9953801636893,0.4620795785744638
18,2,0.12835727926471038,0.3228739422947028,0.9854463429626302,1622.4505795464715,1106.0012957469348,516.4492837995367,0.4669517891032435
18,3,0.12835727926471038,0.3228739422947028,0.9854463429626302,1619.0134746978974,1108.0178805794242,510.99559411847326,0.4611799169262995
18,4,0.12835727926471038,0.3228739422947028,0.9854463429626302,1616.798311063663,1109.064555710085,507.7337553535781,0.45780360822053195
18,5,0.12835727926471038,0.3228739422947028,0.9854463429626302,1615.3174124739942,1105.1123541892307,510.2050582847635,0.46167709224378106
18,6,0.12835727926471038,0.3228739422947028,0.9854463429626302,1618.6679577526234,1105.8641954399595,512.8037623126638,0.46371314346482556
18,7,0.12835727926471038,0.3228739422947028,0.9854463429626302,1620.287186539598,1108.1452678348094,512.1419187047886,0.4621613551673203
18,8,0.12835727926471038,0.3228739422947028,0.9854463429626302,1618.8165349084916,1106.6447575147617,512.1717773937298,0.4628149854917628
18,9,0.12835727926471038,0.3228739422947028,0.9854463429626302,1617.1758596674665,1105.6564954473909,511.51936422007566,0.46263859193726836
18,10,0.12835727926471038,0.3228739422947028,0.9854463429626302,1620.3964488984143,1109.3950611079435,511.00138779047074,0.46061263990136925
18,11,0.12835727926471038,0.3228739422947028,0.9854463429626302,1619.4395397992805,1105.1347294622492,514.3048103370313,0.46537747536654506
18,12,0.12835727926471038,0.3228739422947028,0.9854463429626302,1622.7029927768137,1109.6182534108477,513.084739365966,0.46239752977098064
18,13,0.12835727926471038,0.3228739422947028,0.9854463429626302,1624.4100021015581,1108.531210976649,515.8787911249092,0.4653714627217439
18,14,0.12835727926471038,0.3228739422947028,0.9854463429626302,1617.9112829078294,1106.6006710348427,511.3106118729868,0.46205521581225173
18,15,0.12835727926471038,0.3228739422947028,0.9854463429626302,1617.2508240605555,1105.834195686842,511.4166283737136,0.462471345495035
18,16,0.12835727926471038,0.3228739422947028,0.9854463429626302,1617.524440762148,1105.9606259614043,511.5638148007438,0.4625515617755783
18,17,0.12835727926471038,0.3228739422947028,0.9854463429626302,1616.349637109275,1104.4466435040033,511.9029936052716,0.4634927333213595
18,18,0.12835727926471038,0.3228739422947028,0.9854463429626302,1621.3155912634375,1107.482192410982,513.8333988524555,0.46396538235422397
18,19,0.12835727926471038,0.3228739422947028,0.9854463429626302,1619.8658850256968,1108.2493219669939,511.6165630587029,0.46164392155968315
18,20,0.12835727926471038,0.3228739422947028,0.9854463429626302,1619.8114518446555,1106.6492938015967,513.1621580430588,0.4637080246807259
18,21,0.12835727926471038,0.3228739422947028,0.9854463429626302,1621.9697932118745,1108.1195170553754,513.8502761564991,0.4637137675563753
18,22,0.12835727926471038,0.3228739422947028,0.9854463429626302,1619.8995051969684,1106.2511684130516,513.6483367839169,0.4643143903032074
18,23,0.12835727926471038,0.3228739422947028,0.9854463429626302,1620.8364714926195,1106.6021511086703,514.2343203839491,0.46469665712176117
18,24,0.12835727926471038,0.3228739422947028,0.9854463429626302,1618.0134792276415,1104.6938646249662,513.3196146026753,0.4646713728033085
18,25,0.12835727926471038,0.3228739422947028,0.9854463429626302,1619.5748616026506,1106.6735349555202,512.9013266471304,0.4634621778208016
18,26,0.12835727926471038,0.3228739422947028,0.9854463429626302,1619.1336266102305,1104.5011320523547,514.6324945578758,0.4659411200435796
18,27,0.12835727926471038,0.3228739422947028,0.9854463429626302,1619.2293294784274,1103.412498335377,515.8168311430504,0.46747416031739597
18,28,0.12835727926471038,0.3228739422947028,0.9854463429626302,1617.8749294096526,1104.8030243054488,513.0719051042038,0.4644012496496868
18,29,0.12835727926471038,0.3228739422947028,0.9854463429626302,1618.4966923367992,1105.9161072175673,512.580585119232,0.4634895737334548
18,30,0.12835727926471038,0.3228739422947028,0.9854463429626302,1619.8489371135263,1106.5750552379106,513.2738818756156,0.4638400978280349
19,1,0.04021388377062045,0.5595121409476488,1.4911565610678905,2042.1892080576756,1308.254452723889,733.9347553337866,0.5610030631316992
19,2,0.04021388377062045,0.5595121409476488,1.4911565610678905,2041.222400139922,1307.6185320535474,733.6038680863746,0.5610228442803481
19,3,0.04021388377062045,0.5595121409476488,1.4911565610678905,2044.196350971238,1309.0351540611523,735.1611969100857,0.5616053889991576
19,4,0.04021388377062045,0.5595121409476488,1.4911565610678905,2041.602688590931,1307.950648392347,733.652040198584,0.5609172189335617
19,5,0.04021388377062045,0.5595121409476488,1.4911565610678905,2042.1548648977653,1309.0783972731474,733.0764676246179,0.5599943205476767
19,6,0.04021388377062045,0.5595121409476488,1.4911565610678905,2043.0903396688911,1309.2161303850005,733.8742092838907,0.5605447353204246
19,7,0.04021388377062045,0.5595121409476488,1.4911565610678905,2040.1377540345698,1308.1676155141017,731.970138520468,0.5595384947920518
19,8,0.04021388377062045,0.5595121409476488,1.4911565610678905,2039.4579053876587,1306.86083302787,732.5970723597886,0.5605777247623468
19,9,0.04021388377062045,0.5595121409476488,1.4911565610678905,2045.344674570206,1307.2593149491506,738.0853596210554,0.5646051637809636
19,10,0.04021388377062045,0.5595121409476488,1.4911565610678905,2041.4037587318508,1305.3456814663682,736.0580772654826,0.563879811850779
19,11,0.04021388377062045,0.5595121409476488,1.4911565610678905,2044.1650716301324,1309.4748291010328,734.6902425290996,0.5610571705555207
19,12,0.04021388377062045,0.5595121409476488,1.4911565610678905,2044.269799529422,1309.1428268667296,735.1269726626924,0.5615330562686788
19,13,0.04021388377062045,0.5595121409476488,1.4911565610678905,2042.5999786816758,1309.351284135895,733.2486945457808,0.5600091460785389
19,14,0.04021388377062045,0.5595121409476488,1.4911565610678905,2042.7331546828057,1307.8378678414695,734.8952868413362,0.5619162014740019
19,15,0.04021388377062045,0.5595121409476488,1.4911565610678905,2044.2188673125004,1309.77950332391,734.4393639885905,0.5607351177238287
19,16,0.04021388377062045,0.5595121409476488,1.4911565610678905,2041.2964444441448,1310.0185358724336,731.2779085717111,0.5582195125847602
19,17,0.04021388377062045,0.5595121409476488,1.4911565610678905,2044.3342735523054,1307.0027074192706,737.3315661330348,0.5641392798557592
19,18,0.04021388377062045,0.5595121409476488,1.4911565610678905,2041.8833245491005,1308.8806684737299,733.0026560753706,0.5600225243834613
19,19,0.04021388377062045,0.5595121409476488,1.4911565610678905,2042.4914076286252,1310.89672560822,731.5946820204051,0.5580871991887578
19,20,0.04021388377062045,0.5595121409476488,1.4911565610678905,2037.733347201616,1306.9915453199183,730.7418018816977,0.5591021644312403
19,21,0.04021388377062045,0.5595121409476488,1.4911565610678905,2042.0679010227077,1306.5177619652154,735.5501390574923,0.5629851812738506
19,22,0.04021388377062045,0.5595121409476488,1.4911565610678905,2044.4192627299312,1308.864558413803,735.5547043161282,0.5619792358099588
19,23,0.04021388377062045,0.5595121409476488,1.4911565610678905,2039.1416435482959,1306.146854681319,732.9947888669769,0.5611886490710244
19,24,0.04021388377062045,0.5595121409476488,1.4911565610678905,2043.222654454201,1311.4910564058516,731.7315980483493,0.5579386870190817
19,25,0.04021388377062045,0.5595121409476488,1.4911565610678905,2042.687516647015,1308.9921129534907,733.6954036935242,0.5605040675440592
19,26,0.04021388377062045,0.5595121409476488,1.4911565610678905,2039.4362949639994,1307.1212981943106,732.3149967696888,0.5602502214456506
19,27,0.04021388377062045,0.5595121409476488,1.4911565610678905,2046.5354183571578,1308.2971846022576,738.2382337549002,0.5642741132851523
19,28,0.04021388377062045,0.5595121409476488,1.4911565610678905,2044.4051391545609,1307.7935194667639,736.611619687797,0.5632476447720439
19,29,0.04021388377062045,0.5595121409476488,1.4911565610678905,2043.693022366939,1311.3822950827355,732.3107272842035,0.5584265778409048
19,30,0.04021388377062045,0.5595121409476488,1.4911565610678905,2041.0832322581036,1306.8948722337366,734.1883600243671,0.5617807335715511
20,1,0.07582352402584557,0.7296409742723973,0.18058847928051555,1758.433713935981,1193.3113622688093,565.1223516671716,0.4735749357089171
20,2,0.07582352402584557,0.7296409742723973,0.18058847928051555,1760.4600159109727,1192.7940489073953,567.6659670035774,0.4759128095278158
20,3,0.07582352402584557,0.7296409742723973,0.18058847928051555,1757.7242306160917,1190.6688403338342,567.0553902822576,0.47624945834919913
20,4,0.07582352402584557,0.7296409742723973,0.18058847928051555,1761.6604927153073,1194.4732231436412,567.1872695716661,0.4748430174758795
20,5,0.07582352402584557,0.7296409742723973,0.18058847928051555,1757.2953813312245,1193.4644277864243,563.8309535448002,0.47243213992608435
20,6,0.07582352402584557,0.7296409742723973,0.18058847928051555,1758.2719689394198,1191.2826967533263,566.9892721860936,0.47594855002204195
20,7,0.07582352402584557,0.7296409742723973,0.18058847928051555,1757.694318261194,1193.613060453002,564.081257808192,0.47258301412529036
20,8,0.07582352402584557,0.7296409742723973,0.18058847928051555,1756.3755190699428,1191.135430010866,565.2400890590768,0.47453889357813867
20,9,0.07582352402584557,0.7296409742723973,0.18058847928051555,1761.0920653245014,1193.6938936094255,567.3981717150759,0.4753297095283019
20,10,0.07582352402584557,0.7296409742723973,0.18058847928051555,1759.7188132233753,1195.1997055713673,564.519107652008,0.4723219935718932
20,11,0.07582352402584557,0.7296409742723973,0.18058847928051555,1760.796070466874,1193.2135319165757,567.5825385502983,0.4756755797419009
20,12,0.07582352402584557,0.7296409742723973,0.18058847928051555,1759.5318241899047,1193.878603579398,565.6532206105067,0.47379458758587956
20,13,0.07582352402584557,0.7296409742723973,0.18058847928051555,1758.378665410779,1193.0462296544829,565.332435756296,0.47385626952613685
20,14,0.07582352402584557,0.7296409742723973,0.18058847928051555,1762.10491656259,1198.441963575049,563.6629529875411,0.4703297866056768
20,15,0.07582352402584557,0.7296409742723973,0.18058847928051555,1756.7189605003966,1192.9499636091548,563.7689968912418,0.47258394240242335
20,16,0.07582352402584557,0.7296409742723973,0.18058847928051555,1761.8942219295504,1191.109328392547,570.7848935370034,0.4792044524639078
20,17,0.07582352402584557,0.7296409742723973,0.18058847928051555,1764.1688482770428,1193.6835319525658,570.485316324477,0.47792006930958214
20,18,0.07582352402584557,0.7296409742723973,0.18058847928051555,1758.456675031988,1194.5554549813862,563.9012200506018,0.4720594742580524
20,19,0.07582352402584557,0.7296409742723973,0.18058847928051555,1757.67326936458,1192.3697070697028,565.3035622948771,0.47410090925920423
20,20,0.07582352402584557,0.7296409742723973,0.18058847928051555,1755.5107206870468,1191.5168037132255,563.9939169738213,0.47334113561487257
20,21,0.07582352402584557,0.7296409742723973,0.18058847928051555,1763.4691101026044,1192.7287274614905,570.7403826411139,0.4785165054721476
20,22,0.07582352402584557,0.7296409742723973,0.18058847928051555,1757.9262481709702,1192.7313498566202,565.19489831435,0.47386605406346766
20,23,0.07582352402584557,0.7296409742723973,0.18058847928051555,1758.1110697288984,1191.8990314152018,566.2120383136967,0.47505033848496764
20,24,0.07582352402584557,0.7296409742723973,0.18058847928051555,1759.388485977261,1193.004268732722,566.3842172445391,0.4747545604729353
20,25,0.07582352402584557,0.7296409742723973,0.18058847928051555,1761.4687817430445,1194.7016630215248,566.7671187215196,0.47440054388817593
20,26,0.07582352402584557,0.7296409742723973,0.18058847928051555,1759.471934849334,1195.1078578368956,564.3640770124384,0.4722285719331794
20,27,0.07582352402584557,0.7296409742723973,0.18058847928051555,1761.9756100841958,1191.2247310715645,570.7508790126312,0.4791294741666529
20,28,0.07582352402584557,0.7296409742723973,0.18058847928051555,1758.052075627961,1194.2092918099434,563.8427838180176,0.472147376247138
20,29,0.07582352402584557,0.7296409742723973,0.18058847928051555,1762.7470901086651,1192.8255262620605,569.9215638466046,0.47779122034096577
20,30,0.07582352402584557,0.7296409742723973,0.18058847928051555,1756.740280585739,1191.2616533958367,565.4786271899022,0.4746888524262797
21,1,1.4581903145429054,1.168875537422643,0.14772618515738056,1309.9462412758448,875.7772292413206,434.16901203452426,0.4957527982437288
21,2,1.4581903145429054,1.168875537422643,0.14772618515738056,1312.09315469874,875.7679537461757,436.32520095256416,0.49822010395121685
21,3,1.4581903145429054,1.168875537422643,0.14772618515738056,1308.1796266312542,875.8954996674299,432.2841269638243,0.4935339057318583
21,4,1.4581903145429054,1.168875537422643,0.14772618515738056,1300.816615384593,874.4145587139062,426.40205667068676,0.48764290624099543
21,5,1.4581903145429054,1.168875537422643,0.14772618515738056,1304.3002070336183,878.017744612137,426.28246242148134,0.4855055208591382
21,6,1.4581903145429054,1.168875537422643,0.14772618515738056,1316.7282833755723,879.0640187120536,437.6642646635188,0.4978753029895997
21,7,1.4581903145429054,1.168875537422643,0.14772618515738056,1305.087949183596,875.4734895795273,429.61445960406877,0.4907224087509539
21,8,1.4581903145429054,1.168875537422643,0.14772618515738056,1308.6517890955722,876.1286720635861,432.5231170319861,0.4936753365384613
21,9,1.4581903145429054,1.168875537422643,0.14772618515738056,1304.2598019090094,874.37195302003,429.8878488889794,0.49165329171889804
21,10,1.4581903145429054,1.168875537422643,0.14772618515738056,1311.0792896483672,876.8906814581543,434.1886081902129,0.49514565198505034
21,11,1.4581903145429054,1.168875537422643,0.14772618515738056,1308.9069945200142,876.8135499679207,432.0934445520935,0.4927996887911942
21,12,1.4581903145429054,1.168875537422643,0.14772618515738056,1308.5454442160299,874.5449328399393,434.00051137609057,0.4962586770318891
21,13,1.4581903145429054,1.168875537422643,0.14772618515738056,1312.245159614037,878.3418370638099,433.90332255022713,0.4940027950856961
21,14,1.4581903145429054,1.168875537422643,0.14772618515738056,1308.187422373672,878.3407883719792,429.8466340016928,0.4893848033613712
21,15,1.4581903145429054,1.168875537422643,0.14772618515738056,1309.1731452005959,879.3280659304804,429.84507927011543,0.48883357181971143
21,16,1.4581903145429054,1.168875537422643,0.14772618515738056,1307.5486693425073,876.2617795739773,431.28688976853005,0.49218954862805264
21,17,1.4581903145429054,1.168875537422643,0.14772618515738056,1310.6428120690914,878.126488060664,432.51632400842743,0.4925444453493672
21,18,1.4581903145429054,1.168875537422643,0.14772618515738056,1317.9515333017998,878.2317208653388,439.719812436461,0.5006876909469821
21,19,1.4581903145429054,1.168875537422643,0.14772618515738056,1311.5360305606873,878.5723574586428,432.9636731020445,0.4928036597400294
21,20,1.4581903145429054,1.168875537422643,0.14772618515738056,1313.862544512525,877.8188159823193,436.0437285302056,0.49673545450521334
21,21,1.4581903145429054,1.168875537422643,0.14772618515738056,1304.7562825131683,876.870162981153,427.8861195320153,0.4879697560666254
21,22,1.4581903145429054,1.168875537422643,0.14772618515738056,1307.5050486717753,875.2994477497348,432.2056009220405,0.49378027374880346
21,23,1.4581903145429054,1.168875537422643,0.14772618515738056,1305.2268549523176,877.1931125666231,428.0337423856945,0.4879583939427992
21,24,1.4581903145429054,1.168875537422643,0.14772618515738056,1308.8007320980505,877.1880533749357,431.61267872311475,0.49204121859903044
21,25,1.4581903145429054,1.168875537422643,0.14772618515738056,1313.7683365764099,877.1753783753772,436.5929582010326,0.49772596103831546
21,26,1.4581903145429054,1.168875537422643,0.14772618515738056,1308.4974663113471,876.04912497115,432.4483413401971,0.4936348076992126
21,27,1.4581903145429054,1.168875537422643,0.14772618515738056,1312.6986234370765,878.0347677103538,434.6638557267228,0.4950417360581213
21,28,1.4581903145429054,1.168875537422643,0.14772618515738056,1307.2407151483303,876.4589781693941,430.78173697893624,0.49150245214976696
21,29,1.4581903145429054,1.168875537422643,0.14772618515738056,1307.1582085204643,873.9385605373491,433.21964798311524,0.49570950126831137
21,30,1.4581903145429054,1.168875537422643,0.14772618515738056,1305.8830731706503,877.2098345106231,428.6732386600272,0.488678103910195
22,1,1.5790747059373327,0.23258156886342035,0.6075798074401326,1388.4518783456033,903.7872549552753,484.66462339032796,0.5362596349229466
22,2,1.5790747059373327,0.23258156886342035,0.6075798074401326,1377.4201363532568,901.8960667205462,475.5240696327106,0.5272492997577873
22,3,1.5790747059373327,0.23258156886342035,0.6075798074401326,1381.5428367945804,902.1478560661644,479.39498072841593,0.5313929169203242
22,4,1.5790747059373327,0.23258156886342035,0.6075798074401326,1370.3568335464113,899.2569292401836,471.0999043062277,0.5238768687657241
22,5,1.5790747059373327,0.23258156886342035,0.6075798074401326,1379.2582879005392,903.2401550921047,476.01813280843453,0.527011703504141
22,6,1.5790747059373327,0.23258156886342035,0.6075798074401326,1374.1289188844428,899.6551877129795,474.4737311714633,0.5273950927550662
22,7,1.5790747059373327,0.23258156886342035,0.6075798074401326,1385.76615768855,904.6675414476304,481.0986162409197,0.5317960402017692
22,8,1.5790747059373327,0.23258156886342035,0.6075798074401326,1386.1330892820326,903.1853666342877,482.94772264774497,0.5347160621605789
22,9,1.5790747059373327,0.23258156886342035,0.6075798074401326,1375.0748699749863,900.0505849327161,475.0242850422702,0.527775097304982
22,10,1.5790747059373327,0.23258156886342035,0.6075798074401326,1383.3354296267144,901.6644805554291,481.67094907128524,0.5342019780734558
22,11,1.5790747059373327,0.23258156886342035,0.6075798074401326,1386.3557401646344,903.0045299267663,483.35121023786814,0.5352699728727474
22,12,1.5790747059373327,0.23258156886342035,0.6075798074401326,1381.2675472307828,902.9900138013156,478.2775334294672,0.5296598258225061
22,13,1.5790747059373327,0.23258156886342035,0.6075798074401326,1382.2113514577452,900.7311015045442,481.480249953201,0.5345438268412805
22,14,1.5790747059373327,0.23258156886342035,0.6075798074401326,1381.0600626041203,904.4180273317347,476.64203527238556,0.5270151864161774
22,15,1.5790747059373327,0.23258156886342035,0.6075798074401326,1372.1872095052404,900.332813424542,471.8543960806984,0.5240888580811957
22,16,1.5790747059373327,0.23258156886342035,0.6075798074401326,1384.5137517916796,901.0288219439001,483.48492984777954,0.5365920801564351
22,17,1.5790747059373327,0.23258156886342035,0.6075798074401326,1379.241213370973,900.1613510062039,479.07986236476904,0.5322155431681794
22,18,1.5790747059373327,0.23258156886342035,0.6075798074401326,1378.9040797559928,901.2468283859242,477.6572513700686,0.5299960414013577
22,19,1.5790747059373327,0.23258156886342035,0.6075798074401326,1370.700625996345,897.8568128721713,472.8438131241737,0.5266361031572335
