sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,17,1.7275334623003835,0.33458523158023334,1.7765805210904635,898.5081773360901,893.0354836907386,5.472693645351455,0.006128192826934376
15,18,1.7275334623003835,0.33458523158023334,1.7765805210904635,896.3936769786982,890.886594802102,5.507082176596214,0.00618157485894098
15,19,1.7275334623003835,0.33458523158023334,1.7765805210904635,898.971232579089,894.5818762825219,4.3893562965671435,0.004906600964025031
15,20,1.7275334623003835,0.33458523158023334,1.7765805210904635,900.8515626519529,892.6558216021259,8.195741049827006,0.009181300173584716
15,21,1.7275334623003835,0.33458523158023334,1.7765805210904635,898.2617607568764,893.4895695350018,4.77219122187455,0.0053410709924214764
15,22,1.7275334623003835,0.33458523158023334,1.7765805210904635,895.8890554699136,890.7940441038664,5.095011366047174,0.00571962890835527
15,23,1.7275334623003835,0.33458523158023334,1.7765805210904635,898.9613701328791,892.2737064121777,6.68766372070138,0.007495081019020944
15,24,1.7275334623003835,0.33458523158023334,1.7765805210904635,898.9611691172472,892.6306775277986,6.33049158944857,0.007091949390515344
15,25,1.7275334623003835,0.33458523158023334,1.7765805210904635,900.8005085196986,893.848813337738,6.951695181960645,0.007777260626438812
15,26,1.7275334623003835,0.33458523158023334,1.7765805210904635,900.8762228311543,892.7796731892158,8.096549641938509,0.009068922473353093
15,27,1.7275334623003835,0.33458523158023334,1.7765805210904635,902.9132988452171,894.5296455051822,8.383653340034925,0.009372135828209796
15,28,1.7275334623003835,0.33458523158023334,1.7765805210904635,895.362701418542,891.0731296400975,4.289571778444497,0.004813939098553051
15,29,1.7275334623003835,0.33458523158023334,1.7765805210904635,894.9039496099881,890.3997560590993,4.504193550888772,0.005058619479888773
15,30,1.7275334623003835,0.33458523158023334,1.7765805210904635,896.4138781338504,891.1675038313473,5.2463743025031135,0.005887079903550865
16,1,0.40787550865722505,0.5868501614610927,1.0665292868878125,814.3894342709883,808.8390889299194,5.550345341068919,0.006862113140960995
16,2,0.40787550865722505,0.5868501614610927,1.0665292868878125,815.6199022011356,809.1909200286021,6.428982172533438,0.0079449509545982
16,3,0.40787550865722505,0.5868501614610927,1.0665292868878125,815.757083649091,809.4223534618683,6.3347301872227035,0.007826235784234654
16,4,0.40787550865722505,0.5868501614610927,1.0665292868878125,813.2626006357094,807.1146000881428,6.148000547566653,0.007617258499468659
16,5,0.40787550865722505,0.5868501614610927,1.0665292868878125,813.3575701258387,806.9004556936314,6.457114432207277,0.008002368057478147
16,6,0.40787550865722505,0.5868501614610927,1.0665292868878125,814.7877141750237,806.9909085383814,7.796805636642262,0.009661578035326078
16,7,0.40787550865722505,0.5868501614610927,1.0665292868878125,813.1727855545681,805.3721763293729,7.800609225195217,0.009685719788269669
16,8,0.40787550865722505,0.5868501614610927,1.0665292868878125,813.9477639437744,807.2068055811136,6.740958362660763,0.008350968198054155
16,9,0.40787550865722505,0.5868501614610927,1.0665292868878125,813.8269440620187,806.9801126623104,6.846831399708321,0.008484510698931502
16,10,0.40787550865722505,0.5868501614610927,1.0665292868878125,813.7419537805766,804.0957454989035,9.646208281673125,0.011996342892833127
16,11,0.40787550865722505,0.5868501614610927,1.0665292868878125,816.0352988445409,812.6489750738352,3.386323770705644,0.004167019063056065
16,12,0.40787550865722505,0.5868501614610927,1.0665292868878125,813.1346795563746,805.4418083640537,7.692871192320922,0.009551119785979376
16,13,0.40787550865722505,0.5868501614610927,1.0665292868878125,814.4245034887267,807.9474680341249,6.4770354546018325,0.008016654189611576
16,14,0.40787550865722505,0.5868501614610927,1.0665292868878125,814.1978378586707,807.532565618889,6.665272239781757,0.008253874238091593
16,15,0.40787550865722505,0.5868501614610927,1.0665292868878125,813.491658554645,806.5415325852443,6.950125969400688,0.00861719538127582
16,16,0.40787550865722505,0.5868501614610927,1.0665292868878125,814.2805655498416,806.9708916295868,7.309673920254795,0.009058163059009144
16,17,0.40787550865722505,0.5868501614610927,1.0665292868878125,814.5664905591018,807.4551944538578,7.111296105244037,0.008807047318648977
16,18,0.40787550865722505,0.5868501614610927,1.0665292868878125,814.3281911397261,807.9282416854121,6.399949454313969,0.00792143302351096
16,19,0.40787550865722505,0.5868501614610927,1.0665292868878125,813.519380121177,806.9727275754116,6.5466525457654825,0.008112606934605108
16,20,0.40787550865722505,0.5868501614610927,1.0665292868878125,815.1809929226011,808.7312523995403,6.449740523060882,0.007975134513380342
16,21,0.40787550865722505,0.5868501614610927,1.0665292868878125,814.7850041351237,805.8541367821953,8.93086735292843,0.01108248620350788
16,22,0.40787550865722505,0.5868501614610927,1.0665292868878125,813.2476370050705,804.6105293788535,8.637107626217016,0.010734519759373179
16,23,0.40787550865722505,0.5868501614610927,1.0665292868878125,814.4131885445082,809.1557545190265,5.257434025481757,0.006497431422961145
16,24,0.40787550865722505,0.5868501614610927,1.0665292868878125,813.8254704776461,806.4307857196749,7.394684757971277,0.009169645912478543
16,25,0.40787550865722505,0.5868501614610927,1.0665292868878125,813.9286964359768,806.9014403865142,7.027256049462608,0.008708939775961336
16,26,0.40787550865722505,0.5868501614610927,1.0665292868878125,813.6536963999787,805.8020258973709,7.851670502607817,0.009743920032794541
16,27,0.40787550865722505,0.5868501614610927,1.0665292868878125,814.1685555518005,807.4315592445106,6.736996307289928,0.008343736667406874
16,28,0.40787550865722505,0.5868501614610927,1.0665292868878125,813.3848656889033,806.2428557324022,7.14200995650117,0.008858385417894053
16,29,0.40787550865722505,0.5868501614610927,1.0665292868878125,813.2010335790507,804.9001130010658,8.300920577984812,0.010312982249480464
16,30,0.40787550865722505,0.5868501614610927,1.0665292868878125,814.4403731300376,806.5781368834553,7.86223624658237,0.009747643640529779
17,1,0.6038360734674105,0.36635380084308083,0.3450454606765197,804.0116772655639,801.5682766170409,2.4434006485230384,0.003048275137378476
17,2,0.6038360734674105,0.36635380084308083,0.3450454606765197,807.2142967236618,805.1197539265695,2.0945427970923447,0.0026015295077251033
17,3,0.6038360734674105,0.36635380084308083,0.3450454606765197,805.3450477460227,802.9487958797536,2.3962518662691537,0.002984314664353774
17,4,0.6038360734674105,0.36635380084308083,0.3450454606765197,805.6683377244067,803.4243977684838,2.243939955922883,0.0027929696461240663
17,5,0.6038360734674105,0.36635380084308083,0.3450454606765197,807.1383018836773,804.4063562113731,2.731945672304164,0.0033962258642151917
17,6,0.6038360734674105,0.36635380084308083,0.3450454606765197,802.9267860931535,799.8388133983511,3.0879726948023745,0.0038607437437078247
17,7,0.6038360734674105,0.36635380084308083,0.3450454606765197,804.0104990605302,800.9214242574307,3.089074803099493,0.0038569012009680094
17,8,0.6038360734674105,0.36635380084308083,0.3450454606765197,805.2646845942734,802.3811314625593,2.883553131714052,0.0035937449407091454
17,9,0.6038360734674105,0.36635380084308083,0.3450454606765197,805.3113470672953,803.0007176106875,2.310629456607785,0.0028774936384652512
17,10,0.6038360734674105,0.36635380084308083,0.3450454606765197,808.2362769132357,805.9210974286219,2.3151794846137363,0.0028727123436780174
17,11,0.6038360734674105,0.36635380084308083,0.3450454606765197,806.5823659931134,804.1799458112976,2.4024201818158417,0.0029874161800841205
17,12,0.6038360734674105,0.36635380084308083,0.3450454606765197,807.0856889590699,804.9076690506296,2.1780199084403193,0.0027059251541350633
17,13,0.6038360734674105,0.36635380084308083,0.3450454606765197,807.5084008890168,805.0794416217377,2.428959267279083,0.0030170429670719587
17,14,0.6038360734674105,0.36635380084308083,0.3450454606765197,808.0420485867558,805.5514497950459,2.4905987917098855,0.003091793568670954
17,15,0.6038360734674105,0.36635380084308083,0.3450454606765197,802.883468834664,800.0845348139926,2.7989340206713678,0.00349829786588998
17,16,0.6038360734674105,0.36635380084308083,0.3450454606765197,806.0376479566988,803.7570793474662,2.2805686092326596,0.0028373854088901457
17,17,0.6038360734674105,0.36635380084308083,0.3450454606765197,807.2754387158761,804.9304713693489,2.3449673465272554,0.0029132545355600634
17,18,0.6038360734674105,0.36635380084308083,0.3450454606765197,805.911469350206,803.7308190189663,2.18065033123969,0.002713160027758288
17,19,0.6038360734674105,0.36635380084308083,0.3450454606765197,804.7796327363553,801.8749211017399,2.90471163461541,0.003622399900753184
17,20,0.6038360734674105,0.36635380084308083,0.3450454606765197,806.252094286932,803.6422618393581,2.609832447573922,0.0032475052290064947
17,21,0.6038360734674105,0.36635380084308083,0.3450454606765197,806.8838362585029,804.6728407974564,2.2109954610465365,0.0027476949002719787
17,22,0.6038360734674105,0.36635380084308083,0.3450454606765197,806.8483931543424,804.6039356497809,2.244457504561524,0.0027895184265398208
17,23,0.6038360734674105,0.36635380084308083,0.3450454606765197,807.4282498425157,805.1758357577746,2.2524140847410763,0.0027974188800900406
17,24,0.6038360734674105,0.36635380084308083,0.3450454606765197,804.9659042326269,802.5545884086516,2.4113158239753147,0.0030045505424828502
17,25,0.6038360734674105,0.36635380084308083,0.3450454606765197,808.5169543816032,806.2694751629836,2.2474792186196737,0.002787503791043753
17,26,0.6038360734674105,0.36635380084308083,0.3450454606765197,806.1100072100951,803.3640055308318,2.7460016792632587,0.003418128843660113
17,27,0.6038360734674105,0.36635380084308083,0.3450454606765197,803.7434199759682,800.8645415428035,2.8788784331646866,0.003594713317708823
17,28,0.6038360734674105,0.36635380084308083,0.3450454606765197,804.4872127459823,802.0311795818857,2.4560331640966524,0.003062266438789861
17,29,0.6038360734674105,0.36635380084308083,0.3450454606765197,807.0049785372518,804.8269578166093,2.1780207206425075,0.002706197524187304
17,30,0.6038360734674105,0.36635380084308083,0.3450454606765197,804.9109437673816,802.330745045765,2.5801987216166253,0.0032158791589987626
18,1,1.814899026941129,1.1417816057300203,0.321483105939624,923.4997758612399,907.0353600299507,16.464415831289216,0.018151900749211757
18,2,1.814899026941129,1.1417816057300203,0.321483105939624,923.2275632092815,906.7828075422655,16.44475566701601,0.018135275095904943
18,3,1.814899026941129,1.1417816057300203,0.321483105939624,923.3537644567309,908.550123094694,14.803641362036956,0.016293698042341292
18,4,1.814899026941129,1.1417816057300203,0.321483105939624,923.2463709019221,905.2275595569481,18.018811344973983,0.019905283654634925
18,5,1.814899026941129,1.1417816057300203,0.321483105939624,923.5409027409497,907.7491628490578,15.791739891891893,0.017396589871069672
18,6,1.814899026941129,1.1417816057300203,0.321483105939624,923.5810614207148,909.8814853471406,13.699576073574235,0.015056440090488855
18,7,1.814899026941129,1.1417816057300203,0.321483105939624,923.5113562423784,909.5764668708016,13.934889371576787,0.01532019558456335
18,8,1.814899026941129,1.1417816057300203,0.321483105939624,923.5995575172594,908.1531468513165,15.446410665942949,0.01700859675430035
18,9,1.814899026941129,1.1417816057300203,0.321483105939624,923.458253477748,908.1086377510715,15.349615726676575,0.016902840793024343
18,10,1.814899026941129,1.1417816057300203,0.321483105939624,923.3872622084211,909.3664937260977,14.020768482323433,0.015418171418295632
18,11,1.814899026941129,1.1417816057300203,0.321483105939624,923.4244611083836,909.6252339524276,13.799227155956032,0.015170233455372365
18,12,1.814899026941129,1.1417816057300203,0.321483105939624,923.3606554926047,907.3396667557249,16.020988736879758,0.01765710166090749
18,13,1.814899026941129,1.1417816057300203,0.321483105939624,923.5183960225338,907.9540388574528,15.564357165080992,0.017142230221990972
18,14,1.814899026941129,1.1417816057300203,0.321483105939624,923.4123159609833,906.9263517373199,16.48596422366336,0.018177842326538015
18,15,1.814899026941129,1.1417816057300203,0.321483105939624,923.3261975752224,906.8423674385581,16.483830136664324,0.018177172492749864
18,16,1.814899026941129,1.1417816057300203,0.321483105939624,923.6771203505037,908.4501785966644,15.226941753839355,0.01676144945819846
18,17,1.814899026941129,1.1417816057300203,0.321483105939624,923.7929991120774,907.7706261468379,16.02237296523947,0.017650243909354855
18,18,1.814899026941129,1.1417816057300203,0.321483105939624,924.124452660216,910.2801731438666,13.844279516349388,0.015208811445969337
18,19,1.814899026941129,1.1417816057300203,0.321483105939624,923.4323850677422,908.0685806160693,15.363804451672877,0.016919211587796013
18,20,1.814899026941129,1.1417816057300203,0.321483105939624,923.3609052289095,907.860014642093,15.500890586816467,0.017074097698781685
18,21,1.814899026941129,1.1417816057300203,0.321483105939624,923.8119792914835,906.3090584681358,17.50292082334761,0.01931230926118232
18,22,1.814899026941129,1.1417816057300203,0.321483105939624,923.8968315442013,908.3970032259115,15.499828318289815,0.01706283515164253
18,23,1.814899026941129,1.1417816057300203,0.321483105939624,923.408732605896,909.9922805157082,13.416452090187818,0.014743479013453261
18,24,1.814899026941129,1.1417816057300203,0.321483105939624,923.5920754213483,907.5359355485042,16.056139872844142,0.017692015537808976
18,25,1.814899026941129,1.1417816057300203,0.321483105939624,923.3536275627354,911.6002113231204,11.753416239614921,0.012893169718067204
18,26,1.814899026941129,1.1417816057300203,0.321483105939624,923.5806640530317,910.0445858690726,13.536078183959035,0.01487408242864538
18,27,1.814899026941129,1.1417816057300203,0.321483105939624,923.295118818011,909.2416660478036,14.0534527702074,0.015456234898795912
18,28,1.814899026941129,1.1417816057300203,0.321483105939624,923.2219352578801,904.6668145199185,18.5551207379616,0.020510446984626365
18,29,1.814899026941129,1.1417816057300203,0.321483105939624,923.5003442567325,908.2137787587603,15.28656549797222,0.016831461771989516
18,30,1.814899026941129,1.1417816057300203,0.321483105939624,923.7997085928914,909.4320171846871,14.367691408204337,0.015798532640935767
19,1,0.6980945324093856,0.8223475340259829,0.8098398831852606,839.2431659018665,836.9919272662511,2.2512386356154366,0.0026896778359241057
19,2,0.6980945324093856,0.8223475340259829,0.8098398831852606,839.3190373022952,836.9893402075355,2.3296970947596947,0.0027834250483787944
19,3,0.6980945324093856,0.8223475340259829,0.8098398831852606,839.6008823911408,837.1922972882106,2.4085851029301466,0.0028769795311446474
19,4,0.6980945324093856,0.8223475340259829,0.8098398831852606,842.6664409670968,840.4146158998409,2.251825067255936,0.002679421591026095
19,5,0.6980945324093856,0.8223475340259829,0.8098398831852606,839.3496056757173,836.965521424916,2.3840842508012656,0.002848485618311269
19,6,0.6980945324093856,0.8223475340259829,0.8098398831852606,840.7841649584205,838.6830729657863,2.101091992634224,0.0025052276126239846
19,7,0.6980945324093856,0.8223475340259829,0.8098398831852606,839.9237547514118,837.6775388200756,2.2462159313362235,0.0026814804351805444
19,8,0.6980945324093856,0.8223475340259829,0.8098398831852606,842.4266105886772,840.0673487101162,2.3592618785610284,0.002808419922740199
19,9,0.6980945324093856,0.8223475340259829,0.8098398831852606,841.1200388793608,838.7066048112395,2.413434068121319,0.002877566546247111
19,10,0.6980945324093856,0.8223475340259829,0.8098398831852606,840.2781495122596,837.6127082940279,2.665441218231649,0.0031821881304312746
19,11,0.6980945324093856,0.8223475340259829,0.8098398831852606,840.4553622561197,838.3512956307873,2.1040666253323934,0.002509767249478948
19,12,0.6980945324093856,0.8223475340259829,0.8098398831852606,843.2905666547588,840.961224553529,2.3293421012298268,0.002769856722545665
19,13,0.6980945324093856,0.8223475340259829,0.8098398831852606,840.7416595063598,838.4565867040504,2.2850728023094007,0.002725332281414782
19,14,0.6980945324093856,0.8223475340259829,0.8098398831852606,843.3251751667758,840.9822789255664,2.3428962412093597,0.002785904411924861
19,15,0.6980945324093856,0.8223475340259829,0.8098398831852606,841.045946328158,838.7924924481869,2.2534538799711754,0.002686545123209211
19,16,0.6980945324093856,0.8223475340259829,0.8098398831852606,844.661057628342,842.1100028028443,2.5510548254976584,0.0030293605550424916
19,17,0.6980945324093856,0.8223475340259829,0.8098398831852606,842.3686321435885,840.1957608775091,2.172871266079369,0.0025861488087133406
19,18,0.6980945324093856,0.8223475340259829,0.8098398831852606,837.7556698275869,835.2173726001755,2.5382972274113627,0.0030390857645946783
19,19,0.6980945324093856,0.8223475340259829,0.8098398831852606,845.1103431077556,842.4606389757881,2.6497041319674963,0.0031451963562224624
19,20,0.6980945324093856,0.8223475340259829,0.8098398831852606,839.956751644273,837.7775695791196,2.179182065153441,0.0026011463475301834
19,21,0.6980945324093856,0.8223475340259829,0.8098398831852606,837.6249527465702,834.492181704601,3.1327710419692494,0.0037541047245883107
19,22,0.6980945324093856,0.8223475340259829,0.8098398831852606,840.9418872402317,838.7944024948732,2.147484745358497,0.0025602039534015878
19,23,0.6980945324093856,0.8223475340259829,0.8098398831852606,842.0826764312316,839.9144539539556,2.1682224772760037,0.002581480134160028
19,24,0.6980945324093856,0.8223475340259829,0.8098398831852606,842.3685079641331,840.2021405481515,2.16636741598154,0.0025783883561260536
19,25,0.6980945324093856,0.8223475340259829,0.8098398831852606,841.7059238742041,839.4896004728778,2.216323401326349,0.002640084403759036
19,26,0.6980945324093856,0.8223475340259829,0.8098398831852606,838.9490745031351,836.5008057647802,2.448268738354841,0.002926797824320664
19,27,0.6980945324093856,0.8223475340259829,0.8098398831852606,840.0767956854246,837.911770227578,2.165025457846582,0.002583834640798229
19,28,0.6980945324093856,0.8223475340259829,0.8098398831852606,841.0215028553604,838.8723509836816,2.1491518716787823,0.002561953399892887
19,29,0.6980945324093856,0.8223475340259829,0.8098398831852606,840.203808165524,838.0880960216693,2.1157121438546937,0.002524450775399142
19,30,0.6980945324093856,0.8223475340259829,0.8098398831852606,842.7333485968821,840.6351824739542,2.098166122927978,0.0024959294669932358
20,1,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.3183324614134,782.8476761554168,6.470656305996613,0.008265536838244391
20,2,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.7399447786352,784.2654314553582,5.474513323276938,0.006980434306683523
20,3,0.40623207611316353,0.3152362680531708,0.39339709086818714,792.6298619773239,788.0160628111772,4.613799166146691,0.005854955734896283
20,4,0.40623207611316353,0.3152362680531708,0.39339709086818714,788.9451248470397,781.6420788518273,7.303045995212415,0.009343209881868224
20,5,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.7755105318074,782.540082835637,7.2354276961704045,0.0092460793445262
20,6,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.0781980806962,782.7926127965859,6.2855852841103115,0.008029694176155523
20,7,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.3604061444692,783.3675273830825,5.992878761386692,0.007650149581010209
20,8,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.0338523970664,781.864951726899,7.168900670167432,0.009168975606763722
20,9,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.9814605962922,782.1256504563174,7.855810139974778,0.010044179135911787
20,10,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.6768270328886,783.76548413743,5.911342895458574,0.007542234271727696
20,11,0.40623207611316353,0.3152362680531708,0.39339709086818714,791.4254326365502,785.974639528685,5.450793107865252,0.006935075044067398
20,12,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.8752713901424,784.021337427617,5.853933962525389,0.007466549292819266
20,13,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.8569231732191,784.1213287199485,5.735594453270664,0.007314677261277701
20,14,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.1561315036707,782.0870592083311,7.069072295339652,0.009038728121259712
20,15,0.40623207611316353,0.3152362680531708,0.39339709086818714,788.962097326815,783.1457521171933,5.816345209621659,0.007426900029652815
20,16,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.6836164837604,783.0261677900621,6.657448693698257,0.008502204610208113
20,17,0.40623207611316353,0.3152362680531708,0.39339709086818714,790.1643204654862,783.9401547759873,6.224165689498932,0.007939592903335208
20,18,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.6276561265624,782.4969135175654,7.130742608997025,0.00911280605177359
20,19,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.0096665476675,783.4498499868004,5.559816560867148,0.007096582584017114
20,20,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.9041404913193,783.853635804404,6.050504686915247,0.007718921505934096
20,21,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.1406096182158,782.0117411349437,7.128868483272072,0.009116063235733333
20,22,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.3834423860869,783.5890970859488,5.794345300138161,0.007394622158075539
20,23,0.40623207611316353,0.3152362680531708,0.39339709086818714,788.7724700848439,781.2748890064711,7.497581078372832,0.009596598052584705
20,24,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.5573482370827,783.0028002180771,6.554548019005551,0.008371040329843033
20,25,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.4630510017777,783.6360973560443,5.826953645733397,0.007435790241661017
20,26,0.40623207611316353,0.3152362680531708,0.39339709086818714,789.1306132884492,781.1973191300821,7.933294158367175,0.010155301310047318
20,27,0.40623207611316353,0.3152362680531708,0.39339709086818714,788.3219802663771,780.9048492619129,7.417131004464181,0.009498123889837057
20,28,0.40623207611316353,0.3152362680531708,0.39339709086818714,790.5622147365361,783.9641021745632,6.5981125619729255,0.00841634526845177
20,29,0.40623207611316353,0.3152362680531708,0.39339709086818714,788.8186092071566,782.3246813926237,6.493927814532867,0.008300809074530237
20,30,0.40623207611316353,0.3152362680531708,0.39339709086818714,790.1343132334595,783.9994874988241,6.134825734635342,0.00782503794002103
21,1,0.08381161633126256,1.4360459780626393,0.6051129582871458,822.809209981493,784.3061958228355,38.50301415865749,0.04909181434970433
21,2,0.08381161633126256,1.4360459780626393,0.6051129582871458,823.8327609316832,785.6266607899458,38.20610014173735,0.048631369133172245
21,3,0.08381161633126256,1.4360459780626393,0.6051129582871458,818.2103733641405,782.2452871511409,35.96508621299961,0.0459767374808749
21,4,0.08381161633126256,1.4360459780626393,0.6051129582871458,821.566482660408,783.8779594762163,37.688523184191695,0.04807958015476668
21,5,0.08381161633126256,1.4360459780626393,0.6051129582871458,821.7147031409015,783.6068567218449,38.107846419056614,0.04863133354712804
21,6,0.08381161633126256,1.4360459780626393,0.6051129582871458,819.8509944653454,783.2300417391352,36.620952726210135,0.04675631777976056
21,7,0.08381161633126256,1.4360459780626393,0.6051129582871458,818.6570228309192,784.6710857114058,33.98593711951344,0.04331233524260779
21,8,0.08381161633126256,1.4360459780626393,0.6051129582871458,824.1758037182562,783.916701511589,40.259102206667194,0.05135635218517158
21,9,0.08381161633126256,1.4360459780626393,0.6051129582871458,823.0877519697726,783.0324906706342,40.055261299138465,0.05115402205703218
21,10,0.08381161633126256,1.4360459780626393,0.6051129582871458,820.1982308291547,784.8617689554852,35.336461873669464,0.045022529152740055
21,11,0.08381161633126256,1.4360459780626393,0.6051129582871458,826.1582334058969,785.1718844023809,40.98634900351601,0.05220047968823032
21,12,0.08381161633126256,1.4360459780626393,0.6051129582871458,824.905697577082,785.2780315109401,39.627666066141956,0.05046323018854232
21,13,0.08381161633126256,1.4360459780626393,0.6051129582871458,811.6500867627319,781.2125632708801,30.437523491851834,0.03896189708523393
21,14,0.08381161633126256,1.4360459780626393,0.6051129582871458,824.1856073917742,785.037013187599,39.1485942041752,0.049868469316133916
21,15,0.08381161633126256,1.4360459780626393,0.6051129582871458,821.93839223124,783.6765351843837,38.26185704685622,0.04882353283405883
21,16,0.08381161633126256,1.4360459780626393,0.6051129582871458,830.1700684492724,787.1160119972285,43.05405645204394,0.05469848890864074
21,17,0.08381161633126256,1.4360459780626393,0.6051129582871458,819.9394532981325,782.7963203896452,37.14313290848736,0.047449294204652076
21,18,0.08381161633126256,1.4360459780626393,0.6051129582871458,819.633705828925,784.2829316014632,35.350774227461784,0.04507400684505197
21,19,0.08381161633126256,1.4360459780626393,0.6051129582871458,822.4584857536781,784.0948061581861,38.363679595492044,0.048927348190790615
21,20,0.08381161633126256,1.4360459780626393,0.6051129582871458,817.6544828837891,782.5960228099098,35.05846007387936,0.04479764661721895
21,21,0.08381161633126256,1.4360459780626393,0.6051129582871458,829.1074865980523,785.8661188917736,43.241367706278766,0.05502383506144486
21,22,0.08381161633126256,1.4360459780626393,0.6051129582871458,823.809535803193,786.2247107913546,37.58482501183835,0.047804176714324194
21,23,0.08381161633126256,1.4360459780626393,0.6051129582871458,816.3462234890272,782.790592509045,33.5556309799822,0.04286667635136975
21,24,0.08381161633126256,1.4360459780626393,0.6051129582871458,823.0327497345756,785.0436266525525,37.989123082023184,0.0483910980132529
21,25,0.08381161633126256,1.4360459780626393,0.6051129582871458,819.8452464506014,783.7261803802136,36.11906607038782,0.046086333434548744
21,26,0.08381161633126256,1.4360459780626393,0.6051129582871458,819.6917062530689,783.3868507712184,36.304855481850495,0.046343457828159317
21,27,0.08381161633126256,1.4360459780626393,0.6051129582871458,829.849065120534,788.1139142014601,41.73515091907382,0.052955734148357324
21,28,0.08381161633126256,1.4360459780626393,0.6051129582871458,824.6444578468447,783.5159138921507,41.12854395469401,0.0524922892125906
21,29,0.08381161633126256,1.4360459780626393,0.6051129582871458,814.9194055569436,782.4966772608176,32.422728296126024,0.04143497249039315
21,30,0.08381161633126256,1.4360459780626393,0.6051129582871458,827.3844643312075,785.8110854946816,41.573378836525876,0.05290505517665829
22,1,2.052157126030238,1.332984964663484,0.10487028424028641,953.8132518140662,922.0262740675015,31.78697774656473,0.03447513226096809
22,2,2.052157126030238,1.332984964663484,0.10487028424028641,953.6984014724123,919.1064635226998,34.59193794971259,0.037636486438285446
22,3,2.052157126030238,1.332984964663484,0.10487028424028641,953.7963898520954,921.1419139433643,32.654475908731115,0.035449994636482095
22,4,2.052157126030238,1.332984964663484,0.10487028424028641,953.6984014724123,917.7877382825804,35.910663189831894,0.03912741660400703
22,5,2.052157126030238,1.332984964663484,0.10487028424028641,953.7166835914851,920.6561324324157,33.060551159069405,0.03590977129726157
22,6,2.052157126030238,1.332984964663484,0.10487028424028641,953.7180176675689,922.6598100561203,31.058207611448665,0.03366160232942147
22,7,2.052157126030238,1.332984964663484,0.10487028424028641,953.9878438812664,917.3424698564413,36.64537402482506,0.039947320906836295
22,8,2.052157126030238,1.332984964663484,0.10487028424028641,953.7850481877323,919.0866199814715,34.698428206260814,0.03775316433935283
22,9,2.052157126030238,1.332984964663484,0.10487028424028641,953.7455309086309,919.2518873781938,34.49364353043711,0.03752360370868177
22,10,2.052157126030238,1.332984964663484,0.10487028424028641,953.6984014724123,918.353784072223,35.34461740018935,0.038486929561570474
22,11,2.052157126030238,1.332984964663484,0.10487028424028641,953.7135425190978,917.1838954715629,36.52964704753492,0.03982805108974737
22,12,2.052157126030238,1.332984964663484,0.10487028424028641,953.751369456729,922.1096505571755,31.64171889955344,0.03431448622236439
22,13,2.052157126030238,1.332984964663484,0.10487028424028641,953.6984014724123,919.890569725167,33.80783174724536,0.036752014706864566
22,14,2.052157126030238,1.332984964663484,0.10487028424028641,953.7912907323441,918.656287557626,35.13500317471812,0.03824608142413019
22,15,2.052157126030238,1.332984964663484,0.10487028424028641,953.7395253099515,919.0483241185407,34.69120119141087,0.03774687389227678
22,16,2.052157126030238,1.332984964663484,0.10487028424028641,953.6984014724123,920.1282840364537,33.57011743595865,0.036484170760072696
22,17,2.052157126030238,1.332984964663484,0.10487028424028641,953.7414160224033,920.8724519708504,32.868964051552894,0.035693286275647364
22,18,2.052157126030238,1.332984964663484,0.10487028424028641,953.8482311287537,919.7228774951287,34.12535363362497,0.037103952145417535
22,19,2.052157126030238,1.332984964663484,0.10487028424028641,953.8708376096015,917.0295047453291,36.84133286427243,0.040174642880769405
22,20,2.052157126030238,1.332984964663484,0.10487028424028641,953.6984014724123,920.0038971704281,33.69450430198424,0.03662430605524101
22,21,2.052157126030238,1.332984964663484,0.10487028424028641,953.6984014724123,922.2867159360128,31.411685536399546,0.03405848202477943
22,22,2.052157126030238,1.332984964663484,0.10487028424028641,953.6984014724123,920.1161968826674,33.58220458974495,0.03649778658773825
22,23,2.052157126030238,1.332984964663484,0.10487028424028641,953.6984014724123,918.4593153630689,35.239086109343475,0.03836760705662111
22,24,2.052157126030238,1.332984964663484,0.10487028424028641,953.8003199831312,920.0668643464494,33.73345563668181,0.036664134905720874
22,25,2.052157126030238,1.332984964663484,0.10487028424028641,953.7730660200318,919.6779026824055,34.09516333762633,0.03707293960002918
