sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,18,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,890.886594802102,47.061540182320186,0.05282551163852033
15,19,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,894.5818762825219,43.36625870190028,0.048476567491072875
15,20,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,892.6558216021259,45.29231338229624,0.05073883157005154
15,21,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,893.4895695350018,44.45856544942035,0.04975834857541526
15,22,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,890.7940441038664,47.154090880555714,0.052934896896389166
15,23,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,892.2737064121777,45.67442857224444,0.051188809267843145
15,24,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9811074142083,892.6306775277986,45.35042988640964,0.050805367805653666
15,25,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,893.848813337738,44.09932164668419,0.0493364436900823
15,26,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,892.7796731892158,45.168461795206326,0.05059306697010038
15,27,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,894.5296455051822,43.41848947923995,0.04853778709001816
15,28,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,891.0731296400975,46.87500534432468,0.052605115994528294
15,29,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,890.3997560590993,47.54837892532282,0.05340115897579699
15,30,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,891.1675038313473,46.780631153074864,0.0524936456411993
16,1,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,808.8390889299194,23.682498888256305,0.02927961718515342
16,2,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,809.1909200286021,23.330667789573567,0.02883209291170606
16,3,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,809.4223534618683,23.09923435630742,0.02853792492573609
16,4,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,807.1146000881428,25.406987730032938,0.03147878594595899
16,5,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5402973726207,806.9004556936314,25.639841678989228,0.031775718427310334
16,6,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.6343516670482,806.9909085383814,25.64344312866683,0.0317766196091504
16,7,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,805.3721763293729,27.149411488802798,0.033710391650902415
16,8,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,807.2068055811136,25.314782237062104,0.03136096234822726
16,9,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,806.9801126623104,25.541475155865328,0.03165068724135143
16,10,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,804.0957454989035,28.425842319272192,0.03535131541037479
16,11,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,812.6489750738352,19.872612744340472,0.024454116542182186
16,12,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,805.4418083640537,27.07977945412199,0.03362102534647932
16,13,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,807.9474680341249,24.574119784050822,0.030415492041634688
16,14,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5392591211539,807.532565618889,25.006693502264966,0.030966792630957193
16,15,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,806.5415325852443,25.980055232931363,0.032211676873795086
16,16,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,806.9708916295868,25.55069618858886,0.03166247562782854
16,17,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.6091465133868,807.4551944538578,25.153952059529047,0.0311521335577543
16,18,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5633095804617,807.9282416854121,24.635067895049588,0.030491653372159123
16,19,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,806.9727275754116,25.548860242764135,0.0316601284897532
16,20,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,808.7312523995403,23.790335418635436,0.029416861717719567
16,21,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,805.8541367821953,26.667451035980434,0.033092156283349904
16,22,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,804.6105293788535,27.911058439322233,0.034688905278022056
16,23,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,809.1557545190265,23.365833299149244,0.028876805446484435
16,24,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,806.4307857196749,26.09080209850083,0.03235343015236811
16,25,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,806.9014403865142,25.620147431661508,0.031751272397517585
16,26,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,805.8020258973709,26.719561920804836,0.033158965927206435
16,27,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5252411473336,807.4315592445106,25.09368190282305,0.031078401154275483
16,28,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,806.2428557324022,26.278732085773527,0.03259406504991794
16,29,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,804.9001130010658,27.621474817109856,0.034316649197778507
16,30,0.40787550865722505,0.5868501614610927,1.0665292868878125,832.5215878181757,806.5781368834553,25.94345093472043,0.03216483282693921
17,1,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,801.5682766170409,29.730617221955526,0.03709056120263564
17,2,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,805.1197539265695,26.179139912426876,0.03251583355736982
17,3,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,802.9487958797536,28.350097959242817,0.03530747926233694
17,4,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,803.4243977684838,27.874496070512578,0.03469460990720989
17,5,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,804.4063562113731,26.892537627623256,0.03343153298077213
17,6,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,799.8388133983511,31.460080440645243,0.03933302549669703
17,7,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,800.9214242574307,30.37746958156572,0.0379281520777522
17,8,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,802.3811314625593,28.917762376437054,0.036039933196991454
17,9,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.3628721371174,803.0007176106875,28.36215452642989,0.03532021068526677
17,10,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,805.9210974286219,25.377796410374458,0.031489182367039466
17,11,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,804.1799458112976,27.11894802769882,0.03372248732258531
17,12,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,804.9076690506296,26.3912247883668,0.03278789083907556
17,13,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,805.0794416217377,26.219452217258663,0.03256753416090549
17,14,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,805.5514497950459,25.74744404395051,0.03196250723712477
17,15,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,800.0845348139926,31.214359025003773,0.03901382624807344
17,16,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.3110597957299,803.7570793474662,27.5539804482637,0.034281477770165984
17,17,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,804.9304713693489,26.3684224696475,0.03275863370508201
17,18,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,803.7308190189663,27.56807482003012,0.034300134034526274
17,19,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.3202042849102,801.8749211017399,29.445283183170318,0.03672054382585482
17,20,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.3170775713772,803.6422618393581,27.67481573201917,0.03443673515710546
17,21,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,804.6728407974564,26.62605304153999,0.033089290071170695
17,22,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,804.6039356497809,26.694958189215527,0.03317776238275202
17,23,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,805.1758357577746,26.123058081221757,0.03244391711859631
17,24,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.3091738783944,802.5545884086516,28.75458546974278,0.035828821970551455
17,25,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.3112738263343,806.2694751629836,25.041798663350733,0.03105884500748171
17,26,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,803.3640055308318,27.934888308164545,0.03477239223545527
17,27,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.3463118404919,800.8645415428035,30.4817702976884,0.03806108113984873
17,28,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,802.0311795818857,29.267714257110697,0.03649199058865582
17,29,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.3521599462171,804.8269578166093,26.525202129607806,0.032957646202069604
17,30,0.6038360734674105,0.36635380084308083,0.3450454606765197,831.2988938389964,802.330745045765,28.96814879323142,0.03610499656420256
18,1,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,907.0353600299507,46.405458742099995,0.05116168650863586
18,2,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,906.7828075422655,46.65801122978519,0.0514544506597413
18,3,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,908.550123094694,44.89069567735669,0.049409157003303755
18,4,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,905.2275595569481,48.21325921510254,0.05326092727302723
18,5,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,907.7491628490578,45.69165592299282,0.05033511215761982
18,6,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,909.8814853471406,43.55933342491005,0.0478736342330245
18,7,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,909.5764668708016,43.86435190124905,0.04822502944931583
18,8,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,908.1531468513165,45.28767192073417,0.04986787974886432
18,9,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,908.1086377510715,45.33218102097919,0.049919336890401365
18,10,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,909.3664937260977,44.074325045952946,0.04846706509425031
18,11,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,909.6252339524276,43.81558481962304,0.04816883171681509
18,12,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,907.3396667557249,46.10115201632573,0.0508091442548352
18,13,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,907.9540388574528,45.48677991459783,0.05009810845914325
18,14,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,906.9263517373199,46.51446703473073,0.051288031211825534
18,15,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,906.8423674385581,46.59845133349256,0.051385392882682866
18,16,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,908.4501785966644,44.99064017538626,0.04952460931306757
18,17,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,907.7706261468379,45.670192625212735,0.05031027806998602
18,18,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,910.2801731438666,43.16064562818406,0.04741468275544069
18,19,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,908.0685806160693,45.372238155981336,0.04996565141060054
18,20,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,907.860014642093,45.58080412995764,0.05020686382792949
18,21,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,906.3090584681358,47.1317603039148,0.052004070646251704
18,22,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,908.3970032259115,45.04381554613917,0.049586045953673316
18,23,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,909.9922805157082,43.44853825634243,0.04774605146289747
18,24,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,907.5359355485042,45.90488322354645,0.05058189039732302
18,25,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,911.6002113231204,41.8406074489302,0.04589797910226638
18,26,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,910.0445858690726,43.396232902978,0.047685831635969296
18,27,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,909.2416660478036,44.19915272424703,0.04861100670448515
18,28,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,904.6668145199185,48.77400425213216,0.05391377628681468
18,29,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,908.2137787587603,45.22704001329032,0.049797791082955505
18,30,1.814899026941129,1.1417816057300203,0.321483105939624,953.4408187720506,909.4320171846871,44.008801587363564,0.04839152433141825
19,1,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1958516439215,836.9919272662511,26.203924377670432,0.03130726058882864
19,2,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,836.9893402075355,26.19995246681765,0.031302611883111016
19,3,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.2644369473103,837.1922972882106,26.072139659099662,0.03114235492078841
19,4,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,840.4146158998409,22.774676774512272,0.027099334475670898
19,5,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,836.965521424916,26.223771249437164,0.03133196120766331
19,6,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,838.6830729657863,24.506219708566846,0.029219881142833755
19,7,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,837.6775388200756,25.511753854277572,0.030455339521473345
19,8,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,840.0673487101162,23.121943964236948,0.02752391698087017
19,9,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1962993388479,838.7066048112395,24.489694527608435,0.029199358139214992
19,10,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,837.6127082940279,25.576584380325244,0.03053509590657628
19,11,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,838.3512956307873,24.837997043565906,0.029627194677235454
19,12,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,840.961224553529,22.22806812082422,0.026431739623459127
19,13,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.2451773438843,838.4565867040504,24.788590639833842,0.029564548758901285
19,14,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,840.9822789255664,22.20701374878672,0.02640604244022628
19,15,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,838.7924924481869,24.396800226166306,0.029085620634203904
19,16,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,842.1100028028443,21.079289871508877,0.025031515836825873
19,17,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,840.1957608775091,22.99353179684408,0.02736687432560883
19,18,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,835.2173726001755,27.97192007417766,0.03349058699185849
19,19,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,842.4606389757881,20.72865369856504,0.024604892786167034
19,20,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,837.7775695791196,25.411723095233583,0.030332303009735453
19,21,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,834.492181704601,28.697110969752202,0.034388711600788366
19,22,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,838.7944024948732,24.394890179479944,0.029083277269043348
19,23,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,839.9144539539556,23.27483872039761,0.027710963433037368
19,24,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.3519618352163,840.2021405481515,23.14982128706481,0.0275526806822484
19,25,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1911275195064,839.4896004728778,23.7015270466286,0.02823325867679328
19,26,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,836.5008057647802,26.68848690957293,0.03190491476594895
19,27,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.224680765295,837.911770227578,25.312910537717016,0.030209517800235692
19,28,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,838.8723509836816,24.31694169067157,0.028987654274404143
19,29,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,838.0880960216693,25.101196652683825,0.029950546692927633
19,30,0.6980945324093856,0.8223475340259829,0.8098398831852606,863.1892926743532,840.6351824739542,22.55411020039901,0.02682984327877309
20,1,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,782.8476761554168,25.465414556914993,0.032529207574551716
20,2,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,784.2654314553582,24.04765925697359,0.030662653602299472
20,3,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.4781843132215,788.0160628111772,20.462121502044283,0.025966629955546192
20,4,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,781.6420788518273,26.671011860504564,0.03412177079780844
20,5,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,782.540082835637,25.773007876694805,0.032935064212050225
20,6,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,782.7926127965859,25.520477915745914,0.03260183795625265
20,7,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,783.3675273830825,24.945563329249353,0.031844009940752205
20,8,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,781.864951726899,26.44813898543282,0.033826991383891836
20,9,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3258901374221,782.1256504563174,26.200239681104676,0.03349876028975473
20,10,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3224926745111,783.76548413743,24.55700853708106,0.03133208725580354
20,11,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.8090144346174,785.974639528685,22.834374905932464,0.0290523049441204
20,12,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,784.021337427617,24.291753284714787,0.030983535938468598
20,13,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.36856377085,784.1213287199485,24.24723505090151,0.030922810237140597
20,14,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,782.0870592083311,26.22603150400073,0.03353339144947376
20,15,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,783.1457521171933,25.167338595138517,0.032136212865995814
20,16,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,783.0261677900621,25.286922922269696,0.032293841460799555
20,17,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,783.9401547759873,24.37293593634456,0.031090301712264228
20,18,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3293263489079,782.4969135175654,25.83241283134248,0.03301279837030641
20,19,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,783.4498499868004,24.863240725531455,0.03173558680999218
20,20,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,783.853635804404,24.459454907927807,0.0312041097861683
20,21,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,782.0117411349437,26.301349577388123,0.03363293438435673
20,22,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.4171799331092,783.5890970859488,24.82808284716043,0.0316850795136027
20,23,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,781.2748890064711,27.03820170586073,0.03460779565082986
20,24,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,783.0028002180771,25.310290494254673,0.032324648758861915
20,25,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,783.6360973560443,24.67699335628754,0.031490373452099374
20,26,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,781.1973191300821,27.11577158224975,0.034710528208731
20,27,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,780.9048492619129,27.408241450418927,0.035098055129667016
20,28,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,783.9641021745632,24.348988537768605,0.031058805460899636
20,29,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,782.3246813926237,25.988409319708126,0.03321946748943918
20,30,0.40623207611316353,0.3152362680531708,0.39339709086818714,808.3130907123318,783.9994874988241,24.31360321350769,0.031012269269556324
21,1,0.08381161633126256,1.4360459780626393,0.6051129582871458,792.9670287078269,784.3061958228355,8.66083288499135,0.011042667941574847
21,2,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.3932698904142,785.6266607899458,7.766609100468372,0.009885877717870552
21,3,0.08381161633126256,1.4360459780626393,0.6051129582871458,792.9669138416393,782.2452871511409,10.721626690498397,0.01370622088315225
21,4,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.553936923098,783.8779594762163,9.675977446881689,0.012343729441438987
21,5,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.58777685424,783.6068567218449,9.980920132395113,0.012737152625424278
21,6,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.1912576583433,783.2300417391352,9.96121591920803,0.012718122886463209
21,7,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.8129087138394,784.6710857114058,9.141823002433625,0.011650515953630916
21,8,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.2161851607907,783.916701511589,9.299483649201647,0.011862846691835878
21,9,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.147162275511,783.0324906706342,10.11467160487689,0.01291730767929451
21,10,0.08381161633126256,1.4360459780626393,0.6051129582871458,794.2118122489397,784.8617689554852,9.350043293454519,0.01191298093917583
21,11,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.8106799486588,785.1718844023809,8.638795546277947,0.011002425988359488
21,12,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.7287460589772,785.2780315109401,8.450714548037126,0.010761429976306927
21,13,0.08381161633126256,1.4360459780626393,0.6051129582871458,792.8684322807877,781.2125632708801,11.655869009907633,0.014920227295251574
21,14,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.0463816024817,785.037013187599,8.009368414882715,0.010202536033761162
21,15,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.3892972160571,783.6765351843837,9.712762031673378,0.012393840565084873
21,16,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.442643637902,787.1160119972285,6.326631640673554,0.00803773718771183
21,17,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.52795760213,782.7963203896452,10.73163721248477,0.013709360829829889
21,18,0.08381161633126256,1.4360459780626393,0.6051129582871458,794.0247981559133,784.2829316014632,9.741866554450098,0.012421367547241829
21,19,0.08381161633126256,1.4360459780626393,0.6051129582871458,792.9809847437018,784.0948061581861,8.886178585515722,0.011333040999283181
21,20,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.264705091071,782.5960228099098,10.668682281161296,0.013632425887950987
21,21,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.9255249103819,785.8661188917736,8.059406018608342,0.010255444057028055
21,22,0.08381161633126256,1.4360459780626393,0.6051129582871458,794.3785251263807,786.2247107913546,8.15381433502614,0.010370844649259529
21,23,0.08381161633126256,1.4360459780626393,0.6051129582871458,792.9614018639993,782.790592509045,10.170809354954258,0.012993014290519512
21,24,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.4321958248173,785.0436266525525,8.388569172264852,0.010685481529267285
21,25,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.2087843631584,783.7261803802136,9.482603982944852,0.012099383968957758
21,26,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.5373553608679,783.3868507712184,10.150504589649472,0.01295720572748526
21,27,0.08381161633126256,1.4360459780626393,0.6051129582871458,794.2379345624134,788.1139142014601,6.1240203609532955,0.007770476133717713
21,28,0.08381161633126256,1.4360459780626393,0.6051129582871458,792.9946069670208,783.5159138921507,9.47869307487008,0.012097639507772399
21,29,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.2831944087815,782.4966772608176,10.786517147963878,0.013784744985400844
21,30,0.08381161633126256,1.4360459780626393,0.6051129582871458,793.5089807764888,785.8110854946816,7.6978952818071775,0.009796114389199816
22,1,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,922.0262740675015,68.65376561959658,0.07445966297330313
22,2,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,919.1064635226998,71.57357616439833,0.07787299840115926
22,3,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,921.1419139433643,69.53812574373376,0.07549121877002034
22,4,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,917.7877382825804,72.89230140451764,0.0794217424836358
22,5,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,920.6561324324157,70.0239072546824,0.0760586985606407
22,6,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,922.6598100561203,68.02022963097784,0.07372189499273903
22,7,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,917.3424698564413,73.33756983065678,0.07994568249100434
22,8,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,919.0866199814715,71.59341970562662,0.07789627021996025
22,9,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,919.2518873781938,71.42815230890426,0.07770248099530706
22,10,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,918.353784072223,72.3262556148751,0.07875641922458401
22,11,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,917.1838954715629,73.4961442155352,0.08013239719799892
22,12,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,922.1096505571755,68.57038912992255,0.07436251110536538
22,13,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,919.890569725167,70.7894699619311,0.07695422943957417
22,14,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,918.656287557626,72.02375212947209,0.07840119651383123
22,15,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,919.0483241185407,71.63171556855741,0.07794118512457916
22,16,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,920.1282840364537,70.5517556506444,0.0766759992869095
22,17,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,920.8724519708504,69.80758771624767,0.07580592466073399
22,18,2.052157126030238,1.332984964663484,0.10487028424028641,990.699520560119,919.7228774951287,70.9766430649903,0.07717177076022687
22,19,2.052157126030238,1.332984964663484,0.10487028424028641,990.6920174354609,917.0295047453291,73.66251269013185,0.08032730932751055
22,20,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,920.0038971704281,70.67614251666998,0.07682156861948318
22,21,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,922.2867159360128,68.39332375108529,0.07415624942800363
22,22,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,920.1161968826674,70.56384280443069,0.07669014309659951
22,23,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,918.4593153630689,72.22072432402922,0.07863246974143892
22,24,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,920.0668643464494,70.6131753406487,0.07674787352635215
22,25,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,919.6779026824055,71.0021370046926,0.07720326518404122
22,26,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,922.8335098406571,67.84652984644094,0.0735197943323014
22,27,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,919.4938128222913,71.18622686480683,0.0774189297112376
