sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,17,1.7275334623003835,0.33458523158023334,1.7765805210904635,1034.7883799763565,893.0354836907386,141.7528962856179,0.1587315385272053
15,18,1.7275334623003835,0.33458523158023334,1.7765805210904635,1035.0579235560854,890.886594802102,144.1713287539834,0.1618290471482614
15,19,1.7275334623003835,0.33458523158023334,1.7765805210904635,1036.009306734437,894.5818762825219,141.42743045191503,0.15809333298772332
15,20,1.7275334623003835,0.33458523158023334,1.7765805210904635,1036.5079079672348,892.6558216021259,143.8520863651089,0.1611506729513344
15,21,1.7275334623003835,0.33458523158023334,1.7765805210904635,1036.2027544964792,893.4895695350018,142.7131849614774,0.15972563063690776
15,22,1.7275334623003835,0.33458523158023334,1.7765805210904635,1035.5841009241228,890.7940441038664,144.79005682025638,0.16254044105774676
15,23,1.7275334623003835,0.33458523158023334,1.7765805210904635,1036.5884951169758,892.2737064121777,144.31478870479805,0.16173825101838554
15,24,1.7275334623003835,0.33458523158023334,1.7765805210904635,1038.002623887963,892.6306775277986,145.37194636016432,0.16285788738830018
15,25,1.7275334623003835,0.33458523158023334,1.7765805210904635,1036.774111864416,893.848813337738,142.92529852667803,0.15989873946688807
15,26,1.7275334623003835,0.33458523158023334,1.7765805210904635,1037.6216248675094,892.7796731892158,144.84195167829353,0.1622370625452129
15,27,1.7275334623003835,0.33458523158023334,1.7765805210904635,1036.3824194977888,894.5296455051822,141.85277399260656,0.15857805798319377
15,28,1.7275334623003835,0.33458523158023334,1.7765805210904635,1037.5270048664831,891.0731296400975,146.45387522638566,0.16435674060280334
15,29,1.7275334623003835,0.33458523158023334,1.7765805210904635,1036.6287879738816,890.3997560590993,146.22903191478224,0.16422851749419892
15,30,1.7275334623003835,0.33458523158023334,1.7765805210904635,1034.3634596401353,891.1675038313473,143.19595580878797,0.16068354736135856
16,1,0.40787550865722505,0.5868501614610927,1.0665292868878125,914.7932158391615,808.8390889299194,105.95412690924206,0.1309953096473337
16,2,0.40787550865722505,0.5868501614610927,1.0665292868878125,913.9138327230505,809.1909200286021,104.72291269444838,0.12941681635620278
16,3,0.40787550865722505,0.5868501614610927,1.0665292868878125,915.2756333558433,809.4223534618683,105.85327989397501,0.1307763239318072
16,4,0.40787550865722505,0.5868501614610927,1.0665292868878125,913.2597342646328,807.1146000881428,106.14513417649005,0.13151184994658532
16,5,0.40787550865722505,0.5868501614610927,1.0665292868878125,916.1432973047287,806.9004556936314,109.24284161109722,0.1353857726070924
16,6,0.40787550865722505,0.5868501614610927,1.0665292868878125,915.1347077474704,806.9909085383814,108.14379920908902,0.1340086958413926
16,7,0.40787550865722505,0.5868501614610927,1.0665292868878125,917.5501597136066,805.3721763293729,112.1779833842337,0.13928713541546076
16,8,0.40787550865722505,0.5868501614610927,1.0665292868878125,916.4682951576132,807.2068055811136,109.26148957649957,0.13535749305017503
16,9,0.40787550865722505,0.5868501614610927,1.0665292868878125,916.8727361804799,806.9801126623104,109.89262351816956,0.13617761056790173
16,10,0.40787550865722505,0.5868501614610927,1.0665292868878125,913.5194338768786,804.0957454989035,109.42368837797505,0.13608290926857575
16,11,0.40787550865722505,0.5868501614610927,1.0665292868878125,917.3120222386353,812.6489750738352,104.6630471648001,0.12879244344741922
16,12,0.40787550865722505,0.5868501614610927,1.0665292868878125,916.5489730954012,805.4418083640537,111.10716473134744,0.13794561391966859
16,13,0.40787550865722505,0.5868501614610927,1.0665292868878125,917.3886499733854,807.9474680341249,109.44118193926056,0.1354558139844782
16,14,0.40787550865722505,0.5868501614610927,1.0665292868878125,916.3068252143705,807.532565618889,108.77425959548157,0.1346995331539571
16,15,0.40787550865722505,0.5868501614610927,1.0665292868878125,916.045484717923,806.5415325852443,109.5039521326787,0.1357697622609473
16,16,0.40787550865722505,0.5868501614610927,1.0665292868878125,913.8883144851518,806.9708916295868,106.91742285556495,0.1324922918095066
16,17,0.40787550865722505,0.5868501614610927,1.0665292868878125,915.9832432731113,807.4551944538578,108.52804881925351,0.13440751829289938
16,18,0.40787550865722505,0.5868501614610927,1.0665292868878125,914.8780831528582,807.9282416854121,106.94984146744605,0.1323754214165591
16,19,0.40787550865722505,0.5868501614610927,1.0665292868878125,913.8645624631997,806.9727275754116,106.89183488778815,0.13246028178542021
16,20,0.40787550865722505,0.5868501614610927,1.0665292868878125,915.8107479738761,808.7312523995403,107.07949557433585,0.13240430026244987
16,21,0.40787550865722505,0.5868501614610927,1.0665292868878125,913.4558985784146,805.8541367821953,107.60176179621931,0.13352510942721849
16,22,0.40787550865722505,0.5868501614610927,1.0665292868878125,914.6987390823018,804.6105293788535,110.08820970344834,0.13682173633550967
16,23,0.40787550865722505,0.5868501614610927,1.0665292868878125,914.2715645240902,809.1557545190265,105.11581000506374,0.12990800524868792
16,24,0.40787550865722505,0.5868501614610927,1.0665292868878125,914.014239537235,806.4307857196749,107.5834538175601,0.1334069280620909
16,25,0.40787550865722505,0.5868501614610927,1.0665292868878125,913.7215484616167,806.9014403865142,106.82010807510255,0.1323830925669616
16,26,0.40787550865722505,0.5868501614610927,1.0665292868878125,915.1562510055435,805.8020258973709,109.35422510817261,0.13570855072794302
16,27,0.40787550865722505,0.5868501614610927,1.0665292868878125,912.7940913101394,807.4315592445106,105.36253206562878,0.1304909758100282
16,28,0.40787550865722505,0.5868501614610927,1.0665292868878125,915.2294507012011,806.2428557324022,108.98659496879895,0.13517836988433718
16,29,0.40787550865722505,0.5868501614610927,1.0665292868878125,914.2465222264177,804.9001130010658,109.34640922535186,0.13585090554609858
16,30,0.40787550865722505,0.5868501614610927,1.0665292868878125,914.4552629742575,806.5781368834553,107.87712609080222,0.13374665287560317
17,1,0.6038360734674105,0.36635380084308083,0.3450454606765197,912.8512293828121,801.5682766170409,111.28295276577126,0.1388315331482836
17,2,0.6038360734674105,0.36635380084308083,0.3450454606765197,915.3315117490065,805.1197539265695,110.211757822437,0.1368886520110011
17,3,0.6038360734674105,0.36635380084308083,0.3450454606765197,913.5458283656409,802.9487958797536,110.59703248588733,0.13773858688549537
17,4,0.6038360734674105,0.36635380084308083,0.3450454606765197,914.5713488616859,803.4243977684838,111.14695109320212,0.13834151838295358
17,5,0.6038360734674105,0.36635380084308083,0.3450454606765197,915.264910543279,804.4063562113731,110.8585543319059,0.1378141202837235
17,6,0.6038360734674105,0.36635380084308083,0.3450454606765197,913.5073130274844,799.8388133983511,113.6684996291333,0.14211425817931883
17,7,0.6038360734674105,0.36635380084308083,0.3450454606765197,916.3054264612578,800.9214242574307,115.3840022038271,0.14406407259089699
17,8,0.6038360734674105,0.36635380084308083,0.3450454606765197,914.9657143234988,802.3811314625593,112.58458286093946,0.140313098658892
17,9,0.6038360734674105,0.36635380084308083,0.3450454606765197,912.7685424019318,803.0007176106875,109.76782479124427,0.13669704445328046
17,10,0.6038360734674105,0.36635380084308083,0.3450454606765197,915.1062711617154,805.9210974286219,109.1851737330935,0.13547873865253132
17,11,0.6038360734674105,0.36635380084308083,0.3450454606765197,915.0275021514975,804.1799458112976,110.84755634019996,0.1378392447083113
17,12,0.6038360734674105,0.36635380084308083,0.3450454606765197,914.8180872847021,804.9076690506296,109.9104182340725,0.13655034292779114
17,13,0.6038360734674105,0.36635380084308083,0.3450454606765197,915.7004343625745,805.0794416217377,110.62099274083675,0.13740382255694394
17,14,0.6038360734674105,0.36635380084308083,0.3450454606765197,915.5600311329896,805.5514497950459,110.00858133794372,0.1365630728688191
17,15,0.6038360734674105,0.36635380084308083,0.3450454606765197,914.8492478915414,800.0845348139926,114.76471307754878,0.14344073417720768
17,16,0.6038360734674105,0.36635380084308083,0.3450454606765197,914.8750414572522,803.7570793474662,111.11796210978605,0.1382481908588571
17,17,0.6038360734674105,0.36635380084308083,0.3450454606765197,917.0981185474892,804.9304713693489,112.16764717814033,0.13935072800427167
17,18,0.6038360734674105,0.36635380084308083,0.3450454606765197,916.1529789185956,803.7308190189663,112.42215989962938,0.13987538767874033
17,19,0.6038360734674105,0.36635380084308083,0.3450454606765197,915.9633875285823,801.8749211017399,114.08846642684239,0.1422771350300992
17,20,0.6038360734674105,0.36635380084308083,0.3450454606765197,916.2608587810166,803.6422618393581,112.61859694165855,0.14013523465515573
17,21,0.6038360734674105,0.36635380084308083,0.3450454606765197,914.6621309868302,804.6728407974564,109.98929018937383,0.1366882099318413
17,22,0.6038360734674105,0.36635380084308083,0.3450454606765197,915.2627860582891,804.6039356497809,110.65885040850821,0.13753207697044448
17,23,0.6038360734674105,0.36635380084308083,0.3450454606765197,915.2993933835706,805.1758357577746,110.12355762579602,0.13676957595499065
17,24,0.6038360734674105,0.36635380084308083,0.3450454606765197,915.278829779965,802.5545884086516,112.72424137131338,0.14045679010424583
17,25,0.6038360734674105,0.36635380084308083,0.3450454606765197,914.1879454738208,806.2694751629836,107.91847031083728,0.1338491331189514
17,26,0.6038360734674105,0.36635380084308083,0.3450454606765197,914.812417896728,803.3640055308318,111.44841236589616,0.13872716676204003
17,27,0.6038360734674105,0.36635380084308083,0.3450454606765197,915.7056304358356,800.8645415428035,114.84108889303207,0.14339639593956752
17,28,0.6038360734674105,0.36635380084308083,0.3450454606765197,915.3834752538614,802.0311795818857,113.35229567197575,0.14133153243626823
17,29,0.6038360734674105,0.36635380084308083,0.3450454606765197,913.3103911649968,804.8269578166093,108.4834333483875,0.13479100357509016
17,30,0.6038360734674105,0.36635380084308083,0.3450454606765197,916.5024977284188,802.330745045765,114.17175268265385,0.1423001092599804
18,1,1.814899026941129,1.1417816057300203,0.321483105939624,1059.7225565052515,907.0353600299507,152.68719647530088,0.16833654254698416
18,2,1.814899026941129,1.1417816057300203,0.321483105939624,1059.0812366009375,906.7828075422655,152.298429058672,0.16795469410305658
18,3,1.814899026941129,1.1417816057300203,0.321483105939624,1059.6518034151952,908.550123094694,151.10168032050126,0.16631078074792427
18,4,1.814899026941129,1.1417816057300203,0.321483105939624,1059.5197633033097,905.2275595569481,154.29220374636157,0.1704457648437901
18,5,1.814899026941129,1.1417816057300203,0.321483105939624,1059.4292453618277,907.7491628490578,151.6800825127699,0.1670947093321545
18,6,1.814899026941129,1.1417816057300203,0.321483105939624,1057.5288007151555,909.8814853471406,147.64731536801492,0.16227093060552175
18,7,1.814899026941129,1.1417816057300203,0.321483105939624,1059.596836168738,909.5764668708016,150.02036929793644,0.16493431257522376
18,8,1.814899026941129,1.1417816057300203,0.321483105939624,1060.572833664506,908.1531468513165,152.41968681318963,0.16783478352924092
18,9,1.814899026941129,1.1417816057300203,0.321483105939624,1060.2972227108162,908.1086377510715,152.18858495974473,0.16758852259861698
18,10,1.814899026941129,1.1417816057300203,0.321483105939624,1059.5664257885223,909.3664937260977,150.19993206242464,0.16516985516695873
18,11,1.814899026941129,1.1417816057300203,0.321483105939624,1060.2784657293512,909.6252339524276,150.65323177692358,0.16562120987158385
18,12,1.814899026941129,1.1417816057300203,0.321483105939624,1059.9498657736806,907.3396667557249,152.61019901795567,0.16819522457739255
18,13,1.814899026941129,1.1417816057300203,0.321483105939624,1059.6724457118894,907.9540388574528,151.71840685443658,0.16709921467539846
18,14,1.814899026941129,1.1417816057300203,0.321483105939624,1061.0021920594013,906.9263517373199,154.07584032208138,0.16988792973865155
18,15,1.814899026941129,1.1417816057300203,0.321483105939624,1061.442780605,906.8423674385581,154.60041316644197,0.17048212425619463
18,16,1.814899026941129,1.1417816057300203,0.321483105939624,1061.1943802783142,908.4501785966644,152.74420168164977,0.16813712549168364
18,17,1.814899026941129,1.1417816057300203,0.321483105939624,1060.407190411853,907.7706261468379,152.63656426501507,0.16814441872051178
18,18,1.814899026941129,1.1417816057300203,0.321483105939624,1058.6810295785842,910.2801731438666,148.40085643471764,0.1630276708347721
18,19,1.814899026941129,1.1417816057300203,0.321483105939624,1061.3701972453634,908.0685806160693,153.30161662929413,0.16882162856608066
18,20,1.814899026941129,1.1417816057300203,0.321483105939624,1059.7918410394166,907.860014642093,151.93182639732356,0.16735160040859368
18,21,1.814899026941129,1.1417816057300203,0.321483105939624,1059.988631638073,906.3090584681358,153.67957316993716,0.16956640975175716
18,22,1.814899026941129,1.1417816057300203,0.321483105939624,1060.968587800025,908.3970032259115,152.57158457411356,0.16795694397086222
18,23,1.814899026941129,1.1417816057300203,0.321483105939624,1062.2563451298224,909.9922805157082,152.2640646141142,0.1673245673334982
18,24,1.814899026941129,1.1417816057300203,0.321483105939624,1059.3657503110612,907.5359355485042,151.82981476255702,0.16729895623449098
18,25,1.814899026941129,1.1417816057300203,0.321483105939624,1061.19128992918,911.6002113231204,149.59107860605945,0.1640972399391385
18,26,1.814899026941129,1.1417816057300203,0.321483105939624,1059.9102919977627,910.0445858690726,149.86570612869002,0.16467952060345653
18,27,1.814899026941129,1.1417816057300203,0.321483105939624,1059.1160668484786,909.2416660478036,149.87440080067495,0.16483450593738547
18,28,1.814899026941129,1.1417816057300203,0.321483105939624,1059.9773681872393,904.6668145199185,155.31055366732085,0.17167707621699357
18,29,1.814899026941129,1.1417816057300203,0.321483105939624,1059.9123221433174,908.2137787587603,151.69854338455707,0.16702955508105238
18,30,1.814899026941129,1.1417816057300203,0.321483105939624,1059.1813777383875,909.4320171846871,149.7493605537004,0.16466251212188118
19,1,0.6980945324093856,0.8223475340259829,0.8098398831852606,944.0722864141819,836.9919272662511,107.08035914793084,0.12793475738490376
19,2,0.6980945324093856,0.8223475340259829,0.8098398831852606,942.5996971818514,836.9893402075355,105.61035697431589,0.12617885545367793
19,3,0.6980945324093856,0.8223475340259829,0.8098398831852606,942.5685689044942,837.1922972882106,105.37627161628359,0.1258686587987167
19,4,0.6980945324093856,0.8223475340259829,0.8098398831852606,944.1951285659698,840.4146158998409,103.78051266612886,0.12348727723518939
19,5,0.6980945324093856,0.8223475340259829,0.8098398831852606,943.889682930555,836.965521424916,106.92416150563895,0.12775216991448207
19,6,0.6980945324093856,0.8223475340259829,0.8098398831852606,945.0702888096217,838.6830729657863,106.3872158438354,0.12685031959405652
19,7,0.6980945324093856,0.8223475340259829,0.8098398831852606,944.9994308398342,837.6775388200756,107.3218920197586,0.12811838332316824
19,8,0.6980945324093856,0.8223475340259829,0.8098398831852606,946.1478864310695,840.0673487101162,106.08053772095332,0.12627622997588822
19,9,0.6980945324093856,0.8223475340259829,0.8098398831852606,943.2669629789439,838.7066048112395,104.56035816770441,0.12466857607641818
19,10,0.6980945324093856,0.8223475340259829,0.8098398831852606,945.6252276355029,837.6127082940279,108.01251934147501,0.12895281825590363
19,11,0.6980945324093856,0.8223475340259829,0.8098398831852606,943.4233359629199,838.3512956307873,105.07204033213259,0.12533175636482427
19,12,0.6980945324093856,0.8223475340259829,0.8098398831852606,945.3951964614976,840.961224553529,104.43397190796861,0.12418405136742565
19,13,0.6980945324093856,0.8223475340259829,0.8098398831852606,944.7176818185133,838.4565867040504,106.26109511446282,0.12673416465385792
19,14,0.6980945324093856,0.8223475340259829,0.8098398831852606,944.5217922614779,840.9822789255664,103.53951333591147,0.12311735446814989
19,15,0.6980945324093856,0.8223475340259829,0.8098398831852606,943.0385169081939,838.7924924481869,104.24602446000699,0.12428106522000897
19,16,0.6980945324093856,0.8223475340259829,0.8098398831852606,945.0859725765417,842.1100028028443,102.97596977369744,0.12228327585583411
19,17,0.6980945324093856,0.8223475340259829,0.8098398831852606,945.6888209427868,840.1957608775091,105.49306006527775,0.12555771521044062
19,18,0.6980945324093856,0.8223475340259829,0.8098398831852606,945.2004532896256,835.2173726001755,109.98308068945005,0.13168198399304576
19,19,0.6980945324093856,0.8223475340259829,0.8098398831852606,944.5221500897418,842.4606389757881,102.06151111395366,0.12114691938371598
19,20,0.6980945324093856,0.8223475340259829,0.8098398831852606,945.8571209215905,837.7775695791196,108.07955134247095,0.12900745408684988
19,21,0.6980945324093856,0.8223475340259829,0.8098398831852606,943.8322361688337,834.492181704601,109.34005446423271,0.13102585843391115
19,22,0.6980945324093856,0.8223475340259829,0.8098398831852606,944.3645988140966,838.7944024948732,105.57019631922333,0.12585944303540889
19,23,0.6980945324093856,0.8223475340259829,0.8098398831852606,943.620056267289,839.9144539539556,103.70560231333343,0.12347162478884857
19,24,0.6980945324093856,0.8223475340259829,0.8098398831852606,944.5847221176822,840.2021405481515,104.38258156953066,0.1242350816928781
19,25,0.6980945324093856,0.8223475340259829,0.8098398831852606,944.5086425490139,839.4896004728778,105.01904207613609,0.1250986814094894
19,26,0.6980945324093856,0.8223475340259829,0.8098398831852606,942.8386647802375,836.5008057647802,106.3378590154573,0.12712224337696448
19,27,0.6980945324093856,0.8223475340259829,0.8098398831852606,944.5218287617486,837.911770227578,106.61005853417055,0.12723303612886963
19,28,0.6980945324093856,0.8223475340259829,0.8098398831852606,943.6127559750546,838.8723509836816,104.740404991373,0.12485857337955163
19,29,0.6980945324093856,0.8223475340259829,0.8098398831852606,945.8511543000824,838.0880960216693,107.76305827841304,0.12858201755872065
19,30,0.6980945324093856,0.8223475340259829,0.8098398831852606,943.5656117342173,840.6351824739542,102.93042926026317,0.12244363715225816
20,1,0.40623207611316353,0.3152362680531708,0.39339709086818714,897.2233401181898,782.8476761554168,114.37566396277293,0.14610206742194662
20,2,0.40623207611316353,0.3152362680531708,0.39339709086818714,897.4499160357354,784.2654314553582,113.18448458037722,0.14431910427358913
20,3,0.40623207611316353,0.3152362680531708,0.39339709086818714,896.831061667192,788.0160628111772,108.81499885601477,0.13808728526145386
20,4,0.40623207611316353,0.3152362680531708,0.39339709086818714,897.9123953236841,781.6420788518273,116.27031647185686,0.1487513525917759
20,5,0.40623207611316353,0.3152362680531708,0.39339709086818714,897.2163480032756,782.540082835637,114.67626516763858,0.14654363103305076
20,6,0.40623207611316353,0.3152362680531708,0.39339709086818714,896.8626959352881,782.7926127965859,114.07008313870222,0.14572197191690173
20,7,0.40623207611316353,0.3152362680531708,0.39339709086818714,896.6618989787809,783.3675273830825,113.29437159569841,0.1446247995167346
20,8,0.40623207611316353,0.3152362680531708,0.39339709086818714,896.2527813189082,781.864951726899,114.38782959200921,0.1463012625637736
20,9,0.40623207611316353,0.3152362680531708,0.39339709086818714,895.7835186152353,782.1256504563174,113.65786815891784,0.14531919275707958
20,10,0.40623207611316353,0.3152362680531708,0.39339709086818714,897.3058811606753,783.76548413743,113.5403970232453,0.14486526814612377
20,11,0.40623207611316353,0.3152362680531708,0.39339709086818714,897.7620780500441,785.974639528685,111.78743852135915,0.1422277932382058
20,12,0.40623207611316353,0.3152362680531708,0.39339709086818714,898.0900015240599,784.021337427617,114.06866409644283,0.1454917853010269
20,13,0.40623207611316353,0.3152362680531708,0.39339709086818714,896.4114786351045,784.1213287199485,112.29014991515601,0.14320507018788264
20,14,0.40623207611316353,0.3152362680531708,0.39339709086818714,896.242479110746,782.0870592083311,114.1554199024149,0.14596254797767516
20,15,0.40623207611316353,0.3152362680531708,0.39339709086818714,896.3760325924667,783.1457521171933,113.23028047527339,0.14458391706672902
20,16,0.40623207611316353,0.3152362680531708,0.39339709086818714,895.22971074734,783.0261677900621,112.20354295727793,0.14329475510882406
20,17,0.40623207611316353,0.3152362680531708,0.39339709086818714,895.5602477889043,783.9401547759873,111.6200930129171,0.1423834362009595
20,18,0.40623207611316353,0.3152362680531708,0.39339709086818714,897.4253437664191,782.4969135175654,114.92843024885372,0.1468739726169844
20,19,0.40623207611316353,0.3152362680531708,0.39339709086818714,896.6088718854359,783.4498499868004,113.1590218986355,0.14443684161856948
20,20,0.40623207611316353,0.3152362680531708,0.39339709086818714,898.5543299394025,783.853635804404,114.70069413499846,0.14632922384456462
20,21,0.40623207611316353,0.3152362680531708,0.39339709086818714,898.1905304691005,782.0117411349437,116.17878933415682,0.14856399619466717
20,22,0.40623207611316353,0.3152362680531708,0.39339709086818714,897.8214802441797,783.5890970859488,114.23238315823096,0.14578097574742194
20,23,0.40623207611316353,0.3152362680531708,0.39339709086818714,896.667913789439,781.2748890064711,115.39302478296793,0.147698366358236
20,24,0.40623207611316353,0.3152362680531708,0.39339709086818714,895.0901936491867,783.0028002180771,112.0873934311096,0.1431506929475753
20,25,0.40623207611316353,0.3152362680531708,0.39339709086818714,896.3597541497647,783.6360973560443,112.72365679372047,0.14384694269960943
20,26,0.40623207611316353,0.3152362680531708,0.39339709086818714,897.9865287632122,781.1973191300821,116.7892096331301,0.14950026935983737
20,27,0.40623207611316353,0.3152362680531708,0.39339709086818714,897.1407419137146,780.9048492619129,116.23589265180169,0.14884770245909507
20,28,0.40623207611316353,0.3152362680531708,0.39339709086818714,897.3728917969853,783.9641021745632,113.40878962242209,0.14466069212588722
20,29,0.40623207611316353,0.3152362680531708,0.39339709086818714,895.9522323753863,782.3246813926237,113.62755098276261,0.14524346947675626
20,30,0.40623207611316353,0.3152362680531708,0.39339709086818714,894.8839686217027,783.9994874988241,110.88448112287858,0.14143437960225055
21,1,0.08381161633126256,1.4360459780626393,0.6051129582871458,861.2455176358268,784.3061958228355,76.93932181299124,0.09809857708987271
21,2,0.08381161633126256,1.4360459780626393,0.6051129582871458,863.5078198412974,785.6266607899458,77.88115905135157,0.09913253067690224
21,3,0.08381161633126256,1.4360459780626393,0.6051129582871458,862.5305892287763,782.2452871511409,80.28530207763538,0.10263443372094502
21,4,0.08381161633126256,1.4360459780626393,0.6051129582871458,861.9115188335938,783.8779594762163,78.0335593573775,0.09954809726952799
21,5,0.08381161633126256,1.4360459780626393,0.6051129582871458,860.6301022867523,783.6068567218449,77.02324556490737,0.09829322561970401
21,6,0.08381161633126256,1.4360459780626393,0.6051129582871458,861.1359716332394,783.2300417391352,77.90592989410413,0.09946749453215138
21,7,0.08381161633126256,1.4360459780626393,0.6051129582871458,861.7061329105259,784.6710857114058,77.03504719912007,0.09817495330451464
21,8,0.08381161633126256,1.4360459780626393,0.6051129582871458,862.3325470172588,783.916701511589,78.41584550566972,0.1000308391879701
21,9,0.08381161633126256,1.4360459780626393,0.6051129582871458,862.0035313708237,783.0324906706342,78.97104070018952,0.10085282748938575
21,10,0.08381161633126256,1.4360459780626393,0.6051129582871458,862.0782570295181,784.8617689554852,77.2164880740329,0.0983822771451776
21,11,0.08381161633126256,1.4360459780626393,0.6051129582871458,862.2859222599694,785.1718844023809,77.11403785758853,0.09821293832532281
21,12,0.08381161633126256,1.4360459780626393,0.6051129582871458,862.9807488876776,785.2780315109401,77.7027173767375,0.0989493074538594
21,13,0.08381161633126256,1.4360459780626393,0.6051129582871458,859.5290537505804,781.2125632708801,78.31649047970029,0.10024991169086535
21,14,0.08381161633126256,1.4360459780626393,0.6051129582871458,863.5835007989862,785.037013187599,78.54648761138719,0.10005450226156033
21,15,0.08381161633126256,1.4360459780626393,0.6051129582871458,861.1474830761675,783.6765351843837,77.4709478917838,0.09885577073397558
21,16,0.08381161633126256,1.4360459780626393,0.6051129582871458,862.2261924246883,787.1160119972285,75.1101804274598,0.09542453625975057
21,17,0.08381161633126256,1.4360459780626393,0.6051129582871458,860.4366589530922,782.7963203896452,77.64033856344702,0.09918332079639913
21,18,0.08381161633126256,1.4360459780626393,0.6051129582871458,862.7210953445809,784.2829316014632,78.43816374311768,0.1000125854874225
21,19,0.08381161633126256,1.4360459780626393,0.6051129582871458,862.2056306103947,784.0948061581861,78.11082445220859,0.09961910707574594
21,20,0.08381161633126256,1.4360459780626393,0.6051129582871458,860.8660393103077,782.5960228099098,78.2700165003979,0.10001330727361676
21,21,0.08381161633126256,1.4360459780626393,0.6051129582871458,863.4473083141734,785.8661188917736,77.5811894223998,0.09872061863642194
21,22,0.08381161633126256,1.4360459780626393,0.6051129582871458,863.5630805818652,786.2247107913546,77.33836979051057,0.09836675028016811
21,23,0.08381161633126256,1.4360459780626393,0.6051129582871458,860.6880660982491,782.790592509045,77.89747358920408,0.099512531620395
21,24,0.08381161633126256,1.4360459780626393,0.6051129582871458,862.3587473659762,785.0436266525525,77.31512071342377,0.09848512628921982
21,25,0.08381161633126256,1.4360459780626393,0.6051129582871458,862.4346010454954,783.7261803802136,78.70842066528178,0.10042846932470409
21,26,0.08381161633126256,1.4360459780626393,0.6051129582871458,861.7124885791742,783.3868507712184,78.32563780795579,0.09998334504957135
21,27,0.08381161633126256,1.4360459780626393,0.6051129582871458,865.8874354886983,788.1139142014601,77.77352128723817,0.0986830962958452
21,28,0.08381161633126256,1.4360459780626393,0.6051129582871458,860.4988094785346,783.5159138921507,76.98289558638385,0.0982531359241548
21,29,0.08381161633126256,1.4360459780626393,0.6051129582871458,861.7403433210635,782.4966772608176,79.24366606024591,0.10127029080512356
21,30,0.08381161633126256,1.4360459780626393,0.6051129582871458,863.9062433479838,785.8110854946816,78.09515785330223,0.09938159348329882
22,1,2.052157126030238,1.332984964663484,0.10487028424028641,1087.2948520658726,922.0262740675015,165.26857799837114,0.1792449766852
22,2,2.052157126030238,1.332984964663484,0.10487028424028641,1087.0858919137397,919.1064635226998,167.97942839103996,0.18276384190272998
22,3,2.052157126030238,1.332984964663484,0.10487028424028641,1087.6434622592517,921.1419139433643,166.50154831588736,0.18075558803214395
22,4,2.052157126030238,1.332984964663484,0.10487028424028641,1086.8134704519553,917.7877382825804,169.0257321693748,0.1841664745768623
22,5,2.052157126030238,1.332984964663484,0.10487028424028641,1088.717224340304,920.6561324324157,168.06109190788834,0.1825449111644575
22,6,2.052157126030238,1.332984964663484,0.10487028424028641,1087.4545713360706,922.6598100561203,164.7947612799503,0.1786083662513996
22,7,2.052157126030238,1.332984964663484,0.10487028424028641,1086.3108789996938,917.3424698564413,168.96840914325253,0.18419337891299756
22,8,2.052157126030238,1.332984964663484,0.10487028424028641,1086.8880766949333,919.0866199814715,167.8014567134618,0.18257414814377845
22,9,2.052157126030238,1.332984964663484,0.10487028424028641,1087.6830637709947,919.2518873781938,168.43117639280092,0.1832263590702924
22,10,2.052157126030238,1.332984964663484,0.10487028424028641,1087.0265047487749,918.353784072223,168.67272067655188,0.18366856390422057
22,11,2.052157126030238,1.332984964663484,0.10487028424028641,1086.7744320972145,917.1838954715629,169.59053662565157,0.18490352639527968
22,12,2.052157126030238,1.332984964663484,0.10487028424028641,1087.4077894535333,922.1096505571755,165.29813889635773,0.17926082738259813
22,13,2.052157126030238,1.332984964663484,0.10487028424028641,1086.9357176078875,919.890569725167,167.04514788272047,0.18159241259819422
22,14,2.052157126030238,1.332984964663484,0.10487028424028641,1087.8068736196713,918.656287557626,169.15058606204525,0.18412826249930248
22,15,2.052157126030238,1.332984964663484,0.10487028424028641,1086.957497790115,919.0483241185407,167.9091736715743,0.18269896072398153
22,16,2.052157126030238,1.332984964663484,0.10487028424028641,1087.5345274420417,920.1282840364537,167.40624340558804,0.1819379387743674
22,17,2.052157126030238,1.332984964663484,0.10487028424028641,1086.7172252779328,920.8724519708504,165.8447733070824,0.18009527047110765
22,18,2.052157126030238,1.332984964663484,0.10487028424028641,1087.9736371402935,919.7228774951287,168.25075964516475,0.18293636459647147
22,19,2.052157126030238,1.332984964663484,0.10487028424028641,1087.5047149684603,917.0295047453291,170.47521022313128,0.18589937329276493
22,20,2.052157126030238,1.332984964663484,0.10487028424028641,1086.3544888432486,920.0038971704281,166.35059167282054,0.18081509457128372
22,21,2.052157126030238,1.332984964663484,0.10487028424028641,1089.3157535502783,922.2867159360128,167.02903761426546,0.18110315884225936
22,22,2.052157126030238,1.332984964663484,0.10487028424028641,1086.2810115659781,920.1161968826674,166.16481468331074,0.180591120171858
22,23,2.052157126030238,1.332984964663484,0.10487028424028641,1086.722935981449,918.4593153630689,168.26362061838006,0.1832020404212081
22,24,2.052157126030238,1.332984964663484,0.10487028424028641,1087.2274478387187,920.0668643464494,167.16058349226932,0.1816830819257994
22,25,2.052157126030238,1.332984964663484,0.10487028424028641,1085.2383317505185,919.6779026824055,165.56042906811297,0.18002001416498786
