sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,21,1.749537642321268,1.8268290605605568,0.9951352078426698,879.4292293165287,858.0889555796583,21.34027373687036,0.02486953549291929
15,22,1.749537642321268,1.8268290605605568,0.9951352078426698,878.3539766704422,857.4606608520901,20.893315818352107,0.024366500729712373
15,23,1.749537642321268,1.8268290605605568,0.9951352078426698,878.5934900329206,854.0185470453002,24.574942987620375,0.028775654899584786
15,24,1.749537642321268,1.8268290605605568,0.9951352078426698,879.2715298268777,853.9228089700722,25.34872085680547,0.029685026082602133
15,25,1.749537642321268,1.8268290605605568,0.9951352078426698,878.4764504772972,856.0381821632346,22.43826831406261,0.02621176108916126
15,26,1.749537642321268,1.8268290605605568,0.9951352078426698,879.0767290956113,858.2044930868037,20.87223600880759,0.024320818845557424
15,27,1.749537642321268,1.8268290605605568,0.9951352078426698,878.9724377371796,857.0982144889417,21.874223248237854,0.025521256348994617
15,28,1.749537642321268,1.8268290605605568,0.9951352078426698,879.1254607903147,856.9432760651865,22.182184725128195,0.025885242751401
15,29,1.749537642321268,1.8268290605605568,0.9951352078426698,878.908633304016,855.3081339782029,23.600499325813075,0.02759297893735981
15,30,1.749537642321268,1.8268290605605568,0.9951352078426698,879.18072804124,857.6191571885616,21.5615708526783,0.025141195450159044
16,1,0.1410238378176786,1.0421362292240115,0.489607805098427,878.2001828282574,853.7607277330823,24.439455095175163,0.02862564920275398
16,2,0.1410238378176786,1.0421362292240115,0.489607805098427,877.951212204282,850.6030625831662,27.348149621115795,0.03215148266462052
16,3,0.1410238378176786,1.0421362292240115,0.489607805098427,878.2468617168038,857.2252857244696,21.021575992334192,0.024522813713513083
16,4,0.1410238378176786,1.0421362292240115,0.489607805098427,878.0250919889428,856.0977068648939,21.927385124048897,0.02561318053794226
16,5,0.1410238378176786,1.0421362292240115,0.489607805098427,878.2813989011846,851.6838315402033,26.597567360981316,0.031229390973504457
16,6,0.1410238378176786,1.0421362292240115,0.489607805098427,878.3312623397969,851.3419643882116,26.989297951585286,0.03170206459983473
16,7,0.1410238378176786,1.0421362292240115,0.489607805098427,878.171515158035,853.1150907407638,25.056424417271273,0.029370508960889045
16,8,0.1410238378176786,1.0421362292240115,0.489607805098427,878.9248974777249,856.1499671110564,22.774930366668514,0.026601566596467834
16,9,0.1410238378176786,1.0421362292240115,0.489607805098427,878.0972945511965,853.5742597701039,24.52303478109252,0.028729819931188404
16,10,0.1410238378176786,1.0421362292240115,0.489607805098427,878.6838971237443,854.5334790965082,24.150418027236014,0.028261523530675556
16,11,0.1410238378176786,1.0421362292240115,0.489607805098427,877.7112103686637,847.3365805762631,30.374629792400583,0.03584718338460399
16,12,0.1410238378176786,1.0421362292240115,0.489607805098427,878.2292239363767,852.5019792879867,25.727244648389956,0.03017851603098618
16,13,0.1410238378176786,1.0421362292240115,0.489607805098427,877.9853909721885,850.7321952719607,27.25319570022782,0.0320349880393507
16,14,0.1410238378176786,1.0421362292240115,0.489607805098427,878.2627393273772,856.0398738040415,22.222865523335713,0.02596008223843883
16,15,0.1410238378176786,1.0421362292240115,0.489607805098427,878.4334329342364,854.5743667054536,23.859066228782808,0.027919239282549555
16,16,0.1410238378176786,1.0421362292240115,0.489607805098427,877.9663111854579,853.2739520871067,24.692359098351176,0.02893837206439234
16,17,0.1410238378176786,1.0421362292240115,0.489607805098427,877.6874277203318,851.6776554703912,26.009772249940625,0.030539455958340404
16,18,0.1410238378176786,1.0421362292240115,0.489607805098427,877.8294961485448,850.0781894250265,27.75130672351827,0.03264559315689374
16,19,0.1410238378176786,1.0421362292240115,0.489607805098427,878.8746781952441,854.930098666826,23.944579528418103,0.028007645965158052
16,20,0.1410238378176786,1.0421362292240115,0.489607805098427,878.6307552031682,854.9168834224081,23.713871780760087,0.027738219048650183
16,21,0.1410238378176786,1.0421362292240115,0.489607805098427,878.5131066181129,853.1034174405853,25.40968917752764,0.029785004558720227
16,22,0.1410238378176786,1.0421362292240115,0.489607805098427,877.871439343341,850.0856464077192,27.78579293562177,0.032685874715140305
16,23,0.1410238378176786,1.0421362292240115,0.489607805098427,878.0964274389197,849.6457466897906,28.450680749129106,0.03348534475688557
16,24,0.1410238378176786,1.0421362292240115,0.489607805098427,877.870501782763,853.9723136911223,23.89818809164069,0.027984734058116727
16,25,0.1410238378176786,1.0421362292240115,0.489607805098427,878.1260090481989,851.4516195971286,26.674389451070283,0.03132813284645755
16,26,0.1410238378176786,1.0421362292240115,0.489607805098427,878.3713953810221,854.0454213137006,24.325974067321567,0.02848323222657541
16,27,0.1410238378176786,1.0421362292240115,0.489607805098427,878.6274168224797,856.967855633935,21.659561188544785,0.025274648338498417
16,28,0.1410238378176786,1.0421362292240115,0.489607805098427,878.6505171527027,858.5661560775872,20.084361075115567,0.023392910299274105
16,29,0.1410238378176786,1.0421362292240115,0.489607805098427,878.4630424165965,851.712583658374,26.75045875822252,0.03140784728496187
16,30,0.1410238378176786,1.0421362292240115,0.489607805098427,878.4899701703157,856.1522583947443,22.337711775571393,0.026090816857101826
17,1,0.06585363903967292,1.3067061361808963,0.3131477699548345,865.209817276489,852.097576276568,13.112240999921028,0.015388191874946897
17,2,0.06585363903967292,1.3067061361808963,0.3131477699548345,864.9529668312699,853.312583644642,11.6403831866279,0.013641405751817066
17,3,0.06585363903967292,1.3067061361808963,0.3131477699548345,865.5230147421765,852.4104601077305,13.112554634446042,0.01538291145886318
17,4,0.06585363903967292,1.3067061361808963,0.3131477699548345,864.239424940018,849.5307704772897,14.708654462728305,0.017313857218455523
17,5,0.06585363903967292,1.3067061361808963,0.3131477699548345,864.7560243033199,852.7030261474779,12.052998155842033,0.014135047943124604
17,6,0.06585363903967292,1.3067061361808963,0.3131477699548345,864.8378048647897,850.9075098456343,13.930295019155437,0.016371103625213712
17,7,0.06585363903967292,1.3067061361808963,0.3131477699548345,865.2880332721885,851.4147149295412,13.87331834264728,0.01629443102095712
17,8,0.06585363903967292,1.3067061361808963,0.3131477699548345,865.2242184778296,853.2419010145255,11.98231746330407,0.014043282976441735
17,9,0.06585363903967292,1.3067061361808963,0.3131477699548345,865.6035947389909,852.0247227060644,13.578872032926483,0.01593718077780589
17,10,0.06585363903967292,1.3067061361808963,0.3131477699548345,864.814031688551,852.613950537722,12.200081150829078,0.014309032995689077
17,11,0.06585363903967292,1.3067061361808963,0.3131477699548345,865.7483752239954,851.3386084838819,14.409766740113469,0.0169260111035905
17,12,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.6296458096225,855.2784439374602,11.351201872162278,0.013271937288521564
17,13,0.06585363903967292,1.3067061361808963,0.3131477699548345,864.4987337820221,852.7304300931602,11.76830368886192,0.013800731478031389
17,14,0.06585363903967292,1.3067061361808963,0.3131477699548345,865.887340131146,852.5963264803391,13.291013650806804,0.015588870416172611
17,15,0.06585363903967292,1.3067061361808963,0.3131477699548345,864.854656464381,851.1951397055507,13.659516758830364,0.016047456243177712
17,16,0.06585363903967292,1.3067061361808963,0.3131477699548345,864.6821044409668,853.1275875661836,11.55451687478319,0.013543714965010223
17,17,0.06585363903967292,1.3067061361808963,0.3131477699548345,864.626679009922,852.2485054445582,12.378173565363795,0.014524136430027496
17,18,0.06585363903967292,1.3067061361808963,0.3131477699548345,864.8742763068218,852.640649900195,12.233626406626854,0.014347927709122067
17,19,0.06585363903967292,1.3067061361808963,0.3131477699548345,864.418295826675,849.8037114741959,14.614584352479142,0.017197600051812565
17,20,0.06585363903967292,1.3067061361808963,0.3131477699548345,865.0844235600564,849.7787072222889,15.305716337767535,0.01801141427489757
17,21,0.06585363903967292,1.3067061361808963,0.3131477699548345,864.8817671349432,846.374082958837,18.50768417610618,0.021867026116165107
17,22,0.06585363903967292,1.3067061361808963,0.3131477699548345,864.7376641076697,853.85841901621,10.87924509145978,0.012741275191728529
17,23,0.06585363903967292,1.3067061361808963,0.3131477699548345,865.4819558937904,852.8943111776996,12.587644716090836,0.014758739214369333
17,24,0.06585363903967292,1.3067061361808963,0.3131477699548345,865.4347983218493,851.5451181973954,13.88968012445389,0.016311149964498
17,25,0.06585363903967292,1.3067061361808963,0.3131477699548345,864.7818221031929,850.7493548134227,14.032467289770238,0.016494243822080465
17,26,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.3928578052992,851.7165939357668,14.676263869532363,0.01723139360443081
17,27,0.06585363903967292,1.3067061361808963,0.3131477699548345,866.6743410085418,853.3814549143088,13.292886094232927,0.015576722481703933
17,28,0.06585363903967292,1.3067061361808963,0.3131477699548345,865.4431743228704,852.4799453586961,12.963228964174277,0.015206491407513133
17,29,0.06585363903967292,1.3067061361808963,0.3131477699548345,864.992212522769,851.2477910551003,13.744421467668758,0.01614620514977536
17,30,0.06585363903967292,1.3067061361808963,0.3131477699548345,863.9511800226204,850.5211425914628,13.430037431157643,0.01579036282418272
18,1,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.9654612309329,853.24446384233,23.720997388602882,0.027800939113958617
18,2,0.7824322168799165,1.1546421119070032,0.8978315826974063,877.0374071994668,854.639633416229,22.397773783237767,0.02620727252457006
18,3,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.9445577850905,855.6494047484724,21.295153036618103,0.024887708585361604
18,4,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.6119932145285,854.7387195123966,21.873273702131883,0.02559059652125031
18,5,0.7824322168799165,1.1546421119070032,0.8978315826974063,877.3873057483477,855.0248226296052,22.36248311874249,0.02615419169933253
18,6,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.6071135760241,853.352656298056,23.254457277968072,0.02725070005506122
18,7,0.7824322168799165,1.1546421119070032,0.8978315826974063,877.386591767324,854.1208572901169,23.26573447720716,0.027239393908518678
18,8,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.6794301657944,853.9593165387272,22.720113627067235,0.02660561596676119
18,9,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.8729352493943,855.047814165363,21.825121084031366,0.025525029971961863
18,10,0.7824322168799165,1.1546421119070032,0.8978315826974063,877.4158927425244,855.7198893278712,21.696003414653205,0.025354095055210673
18,11,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.4211930121176,855.0190531309258,21.402139881191715,0.02503118474707778
18,12,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.3918563617195,854.8824806281021,21.50937573361739,0.025160622917215415
18,13,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.7605246351991,852.5547123369573,24.205812298241767,0.02839209255191454
18,14,0.7824322168799165,1.1546421119070032,0.8978315826974063,877.3440222199858,853.8429269476152,23.501095272370662,0.027523909293696705
18,15,0.7824322168799165,1.1546421119070032,0.8978315826974063,877.179614127346,856.8689145598935,20.310699567452502,0.02370339175845178
18,16,0.7824322168799165,1.1546421119070032,0.8978315826974063,877.0691620618643,855.7107506647676,21.35841139709669,0.02495984931883138
18,17,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.7169585196806,853.7474791486862,22.96947937099435,0.02690430125064422
18,18,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.8147431997808,853.472586637835,23.342156561945785,0.027349626604762717
18,19,0.7824322168799165,1.1546421119070032,0.8978315826974063,878.0762722017693,857.6289079664903,20.447364235278997,0.023841738595031043
18,20,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.8759222614924,854.9972090142658,21.878713247226642,0.02558922183202307
18,21,0.7824322168799165,1.1546421119070032,0.8978315826974063,877.6036970227296,856.8873645128388,20.71633250989089,0.02417626092744246
18,22,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.9340462514359,854.4809249692784,22.453121282157554,0.02627691341730633
18,23,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.5334635850885,854.9144924992581,21.618971085830367,0.025287875308593073
18,24,0.7824322168799165,1.1546421119070032,0.8978315826974063,877.4184907489047,854.3910091245018,23.027481624402867,0.026951924093863332
18,25,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.9578943513352,852.2942482107848,24.66364614055044,0.028937947419364448
18,26,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.9762947768712,856.9514720000087,20.024822776862493,0.02336751079979741
18,27,0.7824322168799165,1.1546421119070032,0.8978315826974063,877.1648078506752,857.1903828905353,19.974424960139913,0.023302203756397816
18,28,0.7824322168799165,1.1546421119070032,0.8978315826974063,878.3688794782589,857.0467270752314,21.32215240302753,0.0248786346525023
18,29,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.710205394843,855.1792394845043,21.53096591033875,0.025177138214109895
18,30,0.7824322168799165,1.1546421119070032,0.8978315826974063,876.9150698045931,855.380185612208,21.534884192385107,0.025175804343623272
19,1,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.1443367017146,851.1500248024998,34.99431189921472,0.04111415247545199
19,2,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.0507221741714,852.8186338246319,33.23208834953948,0.038967357221668206
19,3,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.4713891152577,855.6405368885079,30.830852226749812,0.03603248197994989
19,4,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.3253543111152,850.4749569379012,35.85039737321404,0.042153383918900875
19,5,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.1112677171024,851.1363062417408,34.97496147536151,0.04109208033880754
19,6,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.0214823591818,853.8905696617488,32.13091269743302,0.03762884125791554
19,7,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.247329738792,853.9265212760588,32.320808462733225,0.037849636540664956
19,8,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.910840843243,854.4016987886079,32.50914205463516,0.03804901383123119
19,9,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.3971639370309,855.0274486978798,31.369715239151105,0.036688547586307324
19,10,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.0604329350102,850.5576822920704,35.50275064293987,0.0417405560869988
19,11,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.0405867635201,852.1441209274773,33.89646583604281,0.03977785565093115
19,12,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.2534396106809,852.601811170138,33.65162844054282,0.039469337268188825
19,13,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.5190612597884,854.3421877531068,32.176873506681545,0.03766274681027483
19,14,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.4688754970139,852.3484890381203,34.12038645889356,0.0400310282680252
19,15,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.0568708878624,855.7522883578786,30.304582529983804,0.035412797537633135
19,16,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.1521434659769,853.7023293485776,32.44981411739934,0.03801068944272456
19,17,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.128768435182,851.2579332025596,34.870835232622426,0.040963888702256354
19,18,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.3481048106605,854.592601636902,31.755503173758484,0.037158645081800876
19,19,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.3442833440528,854.2185327926082,32.125750551444526,0.037608351163278014
19,20,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.5728460830396,854.6664245118084,31.90642157123125,0.037332017095975695
19,21,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.1173500029499,854.3124107944246,31.804939208525298,0.037228698549456755
19,22,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.6861319067056,853.2993709109562,33.38676099574934,0.03912666777207003
19,23,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.568055140567,853.0299277117693,33.53812742879768,0.0393164721884528
19,24,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.6898427726055,852.0296027473431,34.6602400252624,0.040679619479771036
19,25,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.4757582893247,854.3454894178944,32.1302688714303,0.037608051156590244
19,26,0.6543868411404345,0.16545875876780292,1.7502931634153083,885.9212800209353,850.9279040148552,34.9933760060801,0.041123784801243506
19,27,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.6673121798675,854.3429596093939,32.32435257047359,0.03783533557208958
19,28,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.2219947584863,850.4436691973829,35.77832556110343,0.04207018860504857
19,29,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.0777075662791,853.144945647095,32.93276191918403,0.03860160232702912
19,30,0.6543868411404345,0.16545875876780292,1.7502931634153083,886.1815830401869,853.0335752437138,33.14800779647305,0.038858971977747285
20,1,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.8234305358201,857.190738712836,20.632691822984043,0.02407012919197686
20,2,1.1389384641393978,0.30989411860540317,1.6095527927691526,878.1320924140356,851.5600914058534,26.572001008182156,0.031203905956083543
20,3,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.753286192139,854.204964778638,23.548321413500958,0.02756753049264161
20,4,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.9344176217619,855.4241394618967,22.510278159865152,0.02631475676384958
20,5,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.5980198172468,853.5324878992283,24.065531918018564,0.028195214897150867
20,6,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.389174156971,853.457729719231,23.93144443773997,0.02804057377933983
20,7,1.1389384641393978,0.30989411860540317,1.6095527927691526,878.6430017666818,852.9027532184491,25.74024854823267,0.03017958196418199
20,8,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.5126250361749,853.8499792890094,23.66264574716547,0.02771288437211074
20,9,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.8600936743704,855.7853528812958,22.074740793074625,0.025794716769517514
20,10,1.1389384641393978,0.30989411860540317,1.6095527927691526,878.1040743622403,850.7968192756513,27.307255086589066,0.032096094470402264
20,11,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.5189284059502,853.6835476786903,23.835380727259917,0.02792062795642758
20,12,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.8349371002765,855.051186011604,22.78375108867249,0.026646066880449057
20,13,1.1389384641393978,0.30989411860540317,1.6095527927691526,878.2966466251617,857.8307569299009,20.465889695260785,0.0238577243004277
20,14,1.1389384641393978,0.30989411860540317,1.6095527927691526,878.1524350555253,856.1331697329332,22.019265322592105,0.025719439569735294
20,15,1.1389384641393978,0.30989411860540317,1.6095527927691526,878.4879312110454,854.2935715065752,24.19435970447023,0.028320896365640058
20,16,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.5111742540486,853.1992358759907,24.311938378057903,0.028495030651424016
20,17,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.9822120595221,856.6398104870184,21.342401572503718,0.024914090276017056
20,18,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.7335946738201,856.055218529902,21.678376143918058,0.025323572212019443
20,19,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.590582832722,852.0601766478951,25.530406184826916,0.029963149181864754
20,20,1.1389384641393978,0.30989411860540317,1.6095527927691526,879.2563071615407,855.613107934709,23.64319922683171,0.027633049339206597
20,21,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.7244073831226,854.2150599195953,23.50934746352732,0.027521579244622757
20,22,1.1389384641393978,0.30989411860540317,1.6095527927691526,878.2984723897214,856.6882616124143,21.61021077730709,0.025225291095542116
20,23,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.9855380973287,852.9037662949474,25.08177180238124,0.029407505035811476
20,24,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.4742669968784,854.1960073401785,23.278259656699902,0.027251660575169923
20,25,1.1389384641393978,0.30989411860540317,1.6095527927691526,878.0794814068098,855.0344891549095,23.04499225190034,0.026952120112344616
20,26,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.7488512332897,851.5228832235858,26.22596800970382,0.03079889986094199
20,27,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.9183914851293,854.8726524958346,23.045738989294705,0.02695809594798916
20,28,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.9892119185149,854.6529431948608,23.336268723654143,0.027304965026410114
20,29,1.1389384641393978,0.30989411860540317,1.6095527927691526,877.1931144325998,852.9410280646471,24.252086367952757,0.028433485516556268
20,30,1.1389384641393978,0.30989411860540317,1.6095527927691526,878.4783398414289,855.5712768794018,22.907062962027112,0.02677399718884673
21,1,0.25275004240920823,0.017390872520160097,0.33546798265678246,867.7033617108078,851.4121015121327,16.291260198675104,0.0191344005678817
21,2,0.25275004240920823,0.017390872520160097,0.33546798265678246,865.9245480828339,848.2591629090252,17.66538517380866,0.020825457532609348
21,3,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.7409547111714,850.7669459717195,15.97400873945196,0.01877601006372779
21,4,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.2273122505696,850.7460213357659,15.481290914803708,0.01819731215492064
21,5,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.6930614854118,850.8599594523396,15.833102033072237,0.018608352475844903
21,6,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.645596476445,851.0299173409501,15.61567913549493,0.018349154145234102
21,7,0.25275004240920823,0.017390872520160097,0.33546798265678246,865.7724527737029,849.6791151360577,16.093337637645163,0.018940488651493056
21,8,0.25275004240920823,0.017390872520160097,0.33546798265678246,867.4211758753809,854.3380338745002,13.083142000880684,0.015313776844918695
21,9,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.3722155644405,848.923583984977,17.448631579463495,0.020553830649346495
21,10,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.4985655653137,851.182188260825,15.316377304488697,0.017994240851989432
21,11,0.25275004240920823,0.017390872520160097,0.33546798265678246,868.0091212366143,854.3060054248332,13.703115811781117,0.016040055582854963
21,12,0.25275004240920823,0.017390872520160097,0.33546798265678246,867.4685342293701,851.3965033611612,16.072030868208913,0.018877257311674885
21,13,0.25275004240920823,0.017390872520160097,0.33546798265678246,867.7359584169159,850.1727861986798,17.563172218236105,0.02065835616400418
21,14,0.25275004240920823,0.017390872520160097,0.33546798265678246,865.9121315423224,849.0620758964824,16.85005564584003,0.0198454931908823
21,15,0.25275004240920823,0.017390872520160097,0.33546798265678246,867.1211097820697,850.936142734443,16.18496704762663,0.019020189923555253
21,16,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.4269011242721,851.233029968238,15.193871156034106,0.017849249995152364
21,17,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.1143140386262,845.6972558735243,20.41705816510182,0.02414227789353881
21,18,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.7457945407051,849.0643535449781,17.68144099572703,0.020824618206975967
21,19,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.6528114205987,848.4989406636802,18.153870756918536,0.02139527804562598
21,20,0.25275004240920823,0.017390872520160097,0.33546798265678246,867.1497572479777,849.9074023295884,17.24235491838931,0.0202873335037772
21,21,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.8704411433408,851.7630860403726,15.1073551029682,0.017736569417675055
21,22,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.2885162430712,849.271368694206,17.017147548865182,0.02003734986972401
21,23,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.433932396296,849.0543999786149,17.379532417681048,0.020469280199382732
21,24,0.25275004240920823,0.017390872520160097,0.33546798265678246,867.4978821564866,852.4693743274306,15.028507829056025,0.017629381514043255
21,25,0.25275004240920823,0.017390872520160097,0.33546798265678246,867.1174267361141,851.2811013841684,15.836325351945675,0.018602933068989882
21,26,0.25275004240920823,0.017390872520160097,0.33546798265678246,868.4397331400139,854.7140883815706,13.725644758443309,0.016058755723136926
21,27,0.25275004240920823,0.017390872520160097,0.33546798265678246,867.2070432438112,851.1975257172364,16.00951752657477,0.01880822845800077
21,28,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.450098372916,846.9326195285532,19.517478844362813,0.0230449015592613
21,29,0.25275004240920823,0.017390872520160097,0.33546798265678246,868.4871171747313,852.4668499543446,16.0202672203867,0.018792833083473796
21,30,0.25275004240920823,0.017390872520160097,0.33546798265678246,866.3821936742376,849.4181558840784,16.964037790159182,0.019971362364515192
22,1,0.38031740109420403,1.0871016190626757,0.7846616938356525,878.0474253251238,856.0833986392455,21.964026685878252,0.0256564100189191
22,2,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.8533060842522,851.6582748731679,26.195031211084256,0.030757678265951584
22,3,0.38031740109420403,1.0871016190626757,0.7846616938356525,878.4455784950945,853.5401662713724,24.905412223722124,0.02917895748540996
22,4,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.98773339253,857.6274724141658,20.36026097836418,0.02374021545864356
22,5,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.6163552739313,854.3934795841542,23.222875689777084,0.027180539464182238
22,6,0.38031740109420403,1.0871016190626757,0.7846616938356525,878.3337811454535,853.2577991340445,25.075982011408996,0.02938851779246336
22,7,0.38031740109420403,1.0871016190626757,0.7846616938356525,878.4702282623398,854.2677879978946,24.20244026444516,0.02833121019483507
22,8,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.7039012210628,852.7749442748337,24.92895694622905,0.029232750227467876
22,9,0.38031740109420403,1.0871016190626757,0.7846616938356525,878.5655121991508,856.2898502034677,22.275661995683095,0.026014160964759833
22,10,0.38031740109420403,1.0871016190626757,0.7846616938356525,879.2076274794296,854.661269361534,24.54635811789558,0.028720569186705614
22,11,0.38031740109420403,1.0871016190626757,0.7846616938356525,878.0467113829642,855.3543899641966,22.69232141876762,0.02652973046612583
22,12,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.6138533431795,854.1737742953404,23.44007904783905,0.027441815416513093
22,13,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.5819369913462,853.5875155899491,23.994421401397062,0.02811008943214632
22,14,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.4143021747132,853.8993241334497,23.514978041263475,0.027538349518108404
22,15,0.38031740109420403,1.0871016190626757,0.7846616938356525,878.5229610755509,857.4442786845126,21.078682391038342,0.02458315124963825
22,16,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.6448664302403,852.5237291688452,25.12113726139512,0.02946678948853023
22,17,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.8906905037115,853.3881161795656,24.50257432414594,0.028712111007402678
22,18,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.9514023429497,854.064299969266,23.88710237368366,0.02796874002875808
22,19,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.4789489581254,854.5612143306352,22.91773462749029,0.02681813103984763
22,20,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.4883872775397,852.1416308712197,25.34675640631997,0.02974476951725236
22,21,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.6826203088008,852.0525461666914,25.63007414210938,0.030080391470475386
22,22,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.3543138651289,852.1201328047619,25.234181060367064,0.029613407885703283
22,23,0.38031740109420403,1.0871016190626757,0.7846616938356525,878.2047413250723,853.4965692151453,24.708172109926977,0.02894935141057217
22,24,0.38031740109420403,1.0871016190626757,0.7846616938356525,878.3017917794199,854.7164205512526,23.585371228167332,0.027594381786833884
22,25,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.6949435748845,855.4626655646771,22.232278010207438,0.02598860114547754
22,26,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.7397485544484,856.2365592573585,21.503189297089875,0.02511360799139467
22,27,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.7597502622103,853.4935497292503,24.266200532960056,0.028431615611691392
22,28,0.38031740109420403,1.0871016190626757,0.7846616938356525,877.530943063559,855.8144449945478,21.71649806901121,0.025375241322492005
22,29,0.38031740109420403,1.0871016190626757,0.7846616938356525,878.3054352668424,852.2591624244858,26.046272842356643,0.03056144655372299
