sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
15,18,2.0143687440998534,0.35941950029175335,0.7451485484637727,960.0618225290116,869.9982391394796,90.06358338953203,0.10352156974319218
15,19,2.0143687440998534,0.35941950029175335,0.7451485484637727,963.4556587244826,872.040182560895,91.41547616358764,0.10482943101902767
15,20,2.0143687440998534,0.35941950029175335,0.7451485484637727,959.4966812188081,869.5478355570039,89.94884566180428,0.10344324024932568
15,21,2.0143687440998534,0.35941950029175335,0.7451485484637727,959.4573219587581,869.5764625416548,89.88085941710335,0.1033616516647584
15,22,2.0143687440998534,0.35941950029175335,0.7451485484637727,961.5245882143851,870.7162322076755,90.80835600670957,0.10429156210453049
15,23,2.0143687440998534,0.35941950029175335,0.7451485484637727,960.8141165547235,871.4104912592775,89.40362529544598,0.10259645275356805
15,24,2.0143687440998534,0.35941950029175335,0.7451485484637727,959.7900253665943,870.9362447787815,88.85378058781271,0.1020209930640579
15,25,2.0143687440998534,0.35941950029175335,0.7451485484637727,954.9608701302756,866.3468841315478,88.6139859987278,0.1022846478954641
15,26,2.0143687440998534,0.35941950029175335,0.7451485484637727,957.7336508190283,869.4075845508551,88.32606626817324,0.10159339283174461
15,27,2.0143687440998534,0.35941950029175335,0.7451485484637727,958.6945420038696,868.8733060849924,89.82123591887728,0.1033766779228122
15,28,2.0143687440998534,0.35941950029175335,0.7451485484637727,960.4138185576177,869.4757564931341,90.93806206448357,0.10458953154860239
15,29,2.0143687440998534,0.35941950029175335,0.7451485484637727,958.1660300239089,868.8784436991562,89.28758632475274,0.10276188455616471
15,30,2.0143687440998534,0.35941950029175335,0.7451485484637727,959.8614938044511,870.3088733761098,89.55262042834136,0.10289751508673932
16,1,0.9145074650312105,1.1847683847869264,0.3827873096420557,976.4406132062607,884.9060917013319,91.53452150492876,0.10343981396821815
16,2,0.9145074650312105,1.1847683847869264,0.3827873096420557,977.3301192520606,884.7253250206625,92.60479423139816,0.10467067191643396
16,3,0.9145074650312105,1.1847683847869264,0.3827873096420557,978.9638533480424,886.2824574683865,92.68139587965595,0.10457320360869478
16,4,0.9145074650312105,1.1847683847869264,0.3827873096420557,974.2577226845264,882.7801135076284,91.477609176898,0.10362445616657802
16,5,0.9145074650312105,1.1847683847869264,0.3827873096420557,979.7808024915156,886.1173937140387,93.66340877747689,0.105700903110478
16,6,0.9145074650312105,1.1847683847869264,0.3827873096420557,978.3015656753123,885.2133956800387,93.08816999527357,0.10515901640164559
16,7,0.9145074650312105,1.1847683847869264,0.3827873096420557,976.9406479381751,884.7679032187341,92.17274471944097,0.10417731518528407
16,8,0.9145074650312105,1.1847683847869264,0.3827873096420557,976.5069888253872,885.4281763177586,91.07881250762864,0.10286414521661064
16,9,0.9145074650312105,1.1847683847869264,0.3827873096420557,977.214603003952,885.3742337769255,91.84036922702649,0.1037305646847705
16,10,0.9145074650312105,1.1847683847869264,0.3827873096420557,976.89390932058,884.3338619396875,92.56004738089246,0.10466640639302484
16,11,0.9145074650312105,1.1847683847869264,0.3827873096420557,977.4329136601464,883.7396980811515,93.69321557899491,0.10601901870248598
16,12,0.9145074650312105,1.1847683847869264,0.3827873096420557,975.9624423900289,884.991883242653,90.97055914737587,0.10279253501631602
16,13,0.9145074650312105,1.1847683847869264,0.3827873096420557,975.2636470480269,883.2796405774184,91.9840064706085,0.1041391675352968
16,14,0.9145074650312105,1.1847683847869264,0.3827873096420557,975.8123042326943,883.9145183928902,91.8977858398041,0.10396682476365499
16,15,0.9145074650312105,1.1847683847869264,0.3827873096420557,975.1995613054139,884.0901424157998,91.10941888961406,0.10305444492419648
16,16,0.9145074650312105,1.1847683847869264,0.3827873096420557,979.6332927469564,885.5983802302317,94.03491251672472,0.10618234474669903
16,17,0.9145074650312105,1.1847683847869264,0.3827873096420557,974.7631956558647,881.0324343229591,93.73076133290556,0.1063874128594757
16,18,0.9145074650312105,1.1847683847869264,0.3827873096420557,976.5644831329347,886.6964039926333,89.86807914030135,0.10135157731061235
16,19,0.9145074650312105,1.1847683847869264,0.3827873096420557,975.8263426155925,880.9636401606884,94.86270245490402,0.10768061033438452
16,20,0.9145074650312105,1.1847683847869264,0.3827873096420557,976.9448432712657,885.4573325088803,91.48751076238534,0.10332232554126802
16,21,0.9145074650312105,1.1847683847869264,0.3827873096420557,978.2882333857303,885.0013592201299,93.28687416560047,0.10540873547110209
16,22,0.9145074650312105,1.1847683847869264,0.3827873096420557,975.9828063248934,882.6671798026512,93.31562652224227,0.10572005922221556
16,23,0.9145074650312105,1.1847683847869264,0.3827873096420557,981.1133931305338,887.6551608803937,93.4582322501401,0.10528664324718892
16,24,0.9145074650312105,1.1847683847869264,0.3827873096420557,978.4250575682494,886.3491366897315,92.07592087851788,0.10388222548779812
16,25,0.9145074650312105,1.1847683847869264,0.3827873096420557,976.3693274340699,885.939035179329,90.43029225474083,0.10207281614635731
16,26,0.9145074650312105,1.1847683847869264,0.3827873096420557,977.4910792390754,885.9698295568775,91.52124968219789,0.10330063917410454
16,27,0.9145074650312105,1.1847683847869264,0.3827873096420557,977.0488743153502,882.2134435026036,94.83543081274661,0.10749714993712486
16,28,0.9145074650312105,1.1847683847869264,0.3827873096420557,974.4770782689129,882.261264334897,92.21581393401596,0.10452211568365062
16,29,0.9145074650312105,1.1847683847869264,0.3827873096420557,978.5566043169077,887.8589249610225,90.69767935588527,0.10215325521435396
16,30,0.9145074650312105,1.1847683847869264,0.3827873096420557,976.5489754887786,885.6304453633079,90.91853012547074,0.10265967097390567
17,1,0.41317898810746917,0.8893319485279066,2.501268584764591,1026.504196986158,931.5381772375717,94.96601974858618,0.10194538674754372
17,2,0.41317898810746917,0.8893319485279066,2.501268584764591,1026.2737641350984,929.4308190261645,96.84294510893392,0.10419596932497209
17,3,0.41317898810746917,0.8893319485279066,2.501268584764591,1023.5809410984463,928.3045472476775,95.27639385076873,0.1026348455722348
17,4,0.41317898810746917,0.8893319485279066,2.501268584764591,1025.088368202484,930.4926625609993,94.59570564148464,0.10166195763556957
17,5,0.41317898810746917,0.8893319485279066,2.501268584764591,1025.2659220665785,929.300712529002,95.96520953757647,0.10326604536481677
17,6,0.41317898810746917,0.8893319485279066,2.501268584764591,1027.5489887537374,929.1990926905262,98.34989606321119,0.10584372804157166
17,7,0.41317898810746917,0.8893319485279066,2.501268584764591,1024.0329635944659,928.1960522236335,95.83691137083235,0.10325072073000159
17,8,0.41317898810746917,0.8893319485279066,2.501268584764591,1025.5508579283878,929.3008212465592,96.25003668182865,0.103572529455768
17,9,0.41317898810746917,0.8893319485279066,2.501268584764591,1024.4864526881504,929.4886359258918,94.9978167622586,0.10220438754221926
17,10,0.41317898810746917,0.8893319485279066,2.501268584764591,1030.9624178070421,934.8144087439285,96.14800906311359,0.10285251079121009
17,11,0.41317898810746917,0.8893319485279066,2.501268584764591,1027.9279950025907,930.8665692212905,97.06142578130016,0.10426996627722507
17,12,0.41317898810746917,0.8893319485279066,2.501268584764591,1028.9826032055898,932.6480058818187,96.33459732377116,0.10329148480051357
17,13,0.41317898810746917,0.8893319485279066,2.501268584764591,1024.8317324773825,930.474422893294,94.35730958408851,0.10140774132263207
17,14,0.41317898810746917,0.8893319485279066,2.501268584764591,1026.4067408473413,929.1951545951015,97.21158625223984,0.10461912739374966
17,15,0.41317898810746917,0.8893319485279066,2.501268584764591,1026.0856807615573,929.7186099428387,96.36707081871862,0.10365186819767272
17,16,0.41317898810746917,0.8893319485279066,2.501268584764591,1022.4675712223127,926.4146301678684,96.05294105444432,0.10368245268000496
17,17,0.41317898810746917,0.8893319485279066,2.501268584764591,1028.8024587820535,931.6935254763868,97.10893330566671,0.10422840843078059
17,18,0.41317898810746917,0.8893319485279066,2.501268584764591,1026.7330702734653,929.6139553350052,97.11911493846003,0.10447252257896794
17,19,0.41317898810746917,0.8893319485279066,2.501268584764591,1026.2068872742336,929.7923012279048,96.41458604632885,0.10369475625793155
17,20,0.41317898810746917,0.8893319485279066,2.501268584764591,1027.9258006533832,931.0910808270352,96.83471982634808,0.10400133974039931
17,21,0.41317898810746917,0.8893319485279066,2.501268584764591,1025.1793850319489,928.6153629506338,96.5640220813151,0.1039871037395798
17,22,0.41317898810746917,0.8893319485279066,2.501268584764591,1024.3582475238145,928.8042888652063,95.55395865860817,0.10287846406841424
17,23,0.41317898810746917,0.8893319485279066,2.501268584764591,1024.375864839631,929.057891031095,95.31797380853607,0.10259637717812123
17,24,0.41317898810746917,0.8893319485279066,2.501268584764591,1026.2512752555906,928.1918551988133,98.0594200567773,0.10564563727589868
17,25,0.41317898810746917,0.8893319485279066,2.501268584764591,1029.1639454231233,931.0183526127497,98.14559281037361,0.1054174630767956
17,26,0.41317898810746917,0.8893319485279066,2.501268584764591,1025.6500277589957,930.3847995322376,95.26522822675815,0.1023933626975139
17,27,0.41317898810746917,0.8893319485279066,2.501268584764591,1028.0934562617556,929.746972614037,98.34648364771863,0.10577768634321212
17,28,0.41317898810746917,0.8893319485279066,2.501268584764591,1026.0758936596178,930.1243965418648,95.95149711775298,0.1031598541813264
17,29,0.41317898810746917,0.8893319485279066,2.501268584764591,1028.1127950001085,930.8562943037541,97.25650069635435,0.10448068224010731
17,30,0.41317898810746917,0.8893319485279066,2.501268584764591,1022.1094750923361,926.8152800962517,95.29419499608434,0.10281897271502455
18,1,0.12835727926471038,0.3228739422947028,0.9854463429626302,1344.4326788868973,1110.1883830190095,234.2442958678878,0.21099508826681432
18,2,0.12835727926471038,0.3228739422947028,0.9854463429626302,1346.312333279165,1106.0012957469348,240.3110375322301,0.21727916455101143
18,3,0.12835727926471038,0.3228739422947028,0.9854463429626302,1344.0335034249247,1108.0178805794242,236.0156228455005,0.2130070524873471
18,4,0.12835727926471038,0.3228739422947028,0.9854463429626302,1343.0092206536042,1109.064555710085,233.94466494351923,0.21093872646009754
18,5,0.12835727926471038,0.3228739422947028,0.9854463429626302,1342.984452498123,1105.1123541892307,237.8720983088922,0.21524698136544482
18,6,0.12835727926471038,0.3228739422947028,0.9854463429626302,1343.1078294127103,1105.8641954399595,237.24363397275079,0.21453234036423907
18,7,0.12835727926471038,0.3228739422947028,0.9854463429626302,1343.9709347181365,1108.1452678348094,235.82566688332713,0.2128111482568561
18,8,0.12835727926471038,0.3228739422947028,0.9854463429626302,1342.5150413493982,1106.6447575147617,235.87028383463644,0.2131400182695847
18,9,0.12835727926471038,0.3228739422947028,0.9854463429626302,1342.716357885842,1105.6564954473909,237.0598624384511,0.2144064304009064
18,10,0.12835727926471038,0.3228739422947028,0.9854463429626302,1344.8462000017796,1109.3950611079435,235.45113889383606,0.21223380844934805
18,11,0.12835727926471038,0.3228739422947028,0.9854463429626302,1344.270080267193,1105.1347294622492,239.13535080494376,0.21638569889239237
18,12,0.12835727926471038,0.3228739422947028,0.9854463429626302,1344.563296623562,1109.6182534108477,234.94504321271438,0.21173502012112586
18,13,0.12835727926471038,0.3228739422947028,0.9854463429626302,1344.5601520062503,1108.531210976649,236.02894102960136,0.21292042902576722
18,14,0.12835727926471038,0.3228739422947028,0.9854463429626302,1343.162266172251,1106.6006710348427,236.5615951374084,0.21377322581612637
18,15,0.12835727926471038,0.3228739422947028,0.9854463429626302,1343.6108402988566,1105.834195686842,237.7766446120147,0.2150201590251329
18,16,0.12835727926471038,0.3228739422947028,0.9854463429626302,1344.9572592434217,1105.9606259614043,238.99663328201746,0.2160986816996846
18,17,0.12835727926471038,0.3228739422947028,0.9854463429626302,1342.0851255839918,1104.4466435040033,237.63848207998853,0.21516519922234448
18,18,0.12835727926471038,0.3228739422947028,0.9854463429626302,1344.0138366421459,1107.482192410982,236.5316442311639,0.21357602483542962
18,19,0.12835727926471038,0.3228739422947028,0.9854463429626302,1342.8434791906564,1108.2493219669939,234.59415722366248,0.2116799465370205
18,20,0.12835727926471038,0.3228739422947028,0.9854463429626302,1344.752266365612,1106.6492938015967,238.10297256401532,0.21515666607085288
18,21,0.12835727926471038,0.3228739422947028,0.9854463429626302,1345.1856343095883,1108.1195170553754,237.06611725421294,0.2139355129166687
18,22,0.12835727926471038,0.3228739422947028,0.9854463429626302,1343.927540719365,1106.2511684130516,237.6763723063134,0.21484847120863776
18,23,0.12835727926471038,0.3228739422947028,0.9854463429626302,1343.4846606077829,1106.6021511086703,236.88250949911253,0.2140629396588352
18,24,0.12835727926471038,0.3228739422947028,0.9854463429626302,1343.4646529979134,1104.6938646249662,238.7707883729472,0.21614204262282907
18,25,0.12835727926471038,0.3228739422947028,0.9854463429626302,1343.8401854802394,1106.6735349555202,237.16665052471922,0.21430588428614722
18,26,0.12835727926471038,0.3228739422947028,0.9854463429626302,1343.2432706961838,1104.5011320523547,238.7421386438291,0.21615381977943723
18,27,0.12835727926471038,0.3228739422947028,0.9854463429626302,1344.2612946686943,1103.412498335377,240.8487963333173,0.21827629893323217
18,28,0.12835727926471038,0.3228739422947028,0.9854463429626302,1343.1340798180436,1104.8030243054488,238.33105551259473,0.21572266754286373
18,29,0.12835727926471038,0.3228739422947028,0.9854463429626302,1342.7009707027123,1105.9161072175673,236.78486348514502,0.21410743720957692
18,30,0.12835727926471038,0.3228739422947028,0.9854463429626302,1345.1353841854,1106.5750552379106,238.56032894748932,0.21558440868360212
19,1,0.04021388377062045,0.5595121409476488,1.4911565610678905,1745.5785153483139,1308.254452723889,437.32406262442487,0.33428058411257966
19,2,0.04021388377062045,0.5595121409476488,1.4911565610678905,1748.7059983205677,1307.6185320535474,441.0874662670203,0.33732121062426
19,3,0.04021388377062045,0.5595121409476488,1.4911565610678905,1745.2610777220436,1309.0351540611523,436.22592366089134,0.3332423291364968
19,4,0.04021388377062045,0.5595121409476488,1.4911565610678905,1747.048377178123,1307.950648392347,439.0977287857761,0.33571429420940935
19,5,0.04021388377062045,0.5595121409476488,1.4911565610678905,1747.137739513954,1309.0783972731474,438.0593422408067,0.33463186250212246
19,6,0.04021388377062045,0.5595121409476488,1.4911565610678905,1746.5242975386664,1309.2161303850005,437.30816715366586,0.3340228988968131
19,7,0.04021388377062045,0.5595121409476488,1.4911565610678905,1745.7787796258326,1308.1676155141017,437.6111641117309,0.33452224235023004
19,8,0.04021388377062045,0.5595121409476488,1.4911565610678905,1746.734212495496,1306.86083302787,439.8733794676259,0.33658777457465144
19,9,0.04021388377062045,0.5595121409476488,1.4911565610678905,1748.3068314777452,1307.2593149491506,441.04751652859454,0.33738334199267134
19,10,0.04021388377062045,0.5595121409476488,1.4911565610678905,1744.9250186072557,1305.3456814663682,439.57933714088745,0.3367532013796401
19,11,0.04021388377062045,0.5595121409476488,1.4911565610678905,1747.4786807781907,1309.4748291010328,438.00385167715785,0.33448817949242426
19,12,0.04021388377062045,0.5595121409476488,1.4911565610678905,1747.379855362773,1309.1428268667296,438.2370284960434,0.3347511207351678
19,13,0.04021388377062045,0.5595121409476488,1.4911565610678905,1747.4372580488139,1309.351284135895,438.0859739129189,0.3345824602005361
19,14,0.04021388377062045,0.5595121409476488,1.4911565610678905,1745.5456429200804,1307.8378678414695,437.7077750786109,0.3346804568375351
19,15,0.04021388377062045,0.5595121409476488,1.4911565610678905,1746.2625897894961,1309.77950332391,436.4830864655862,0.33324928765330014
19,16,0.04021388377062045,0.5595121409476488,1.4911565610678905,1746.3935011903436,1310.0185358724336,436.37496531791,0.33310594725844633
19,17,0.04021388377062045,0.5595121409476488,1.4911565610678905,1745.9041919266442,1307.0027074192706,438.90148450737365,0.33580763223819354
19,18,0.04021388377062045,0.5595121409476488,1.4911565610678905,1746.1938126752436,1308.8806684737299,437.31314420151375,0.3341123104151728
19,19,0.04021388377062045,0.5595121409476488,1.4911565610678905,1746.086100142149,1310.89672560822,435.1893745339289,0.3319783824557293
19,20,0.04021388377062045,0.5595121409476488,1.4911565610678905,1745.6916420777038,1306.9915453199183,438.70009675778556,0.33565641516862527
19,21,0.04021388377062045,0.5595121409476488,1.4911565610678905,1745.483914292475,1306.5177619652154,438.9661523272596,0.33598177162703324
19,22,0.04021388377062045,0.5595121409476488,1.4911565610678905,1747.1649729235476,1308.864558413803,438.30041450974454,0.3348707180526879
19,23,0.04021388377062045,0.5595121409476488,1.4911565610678905,1747.1966405892042,1306.146854681319,441.0497859078853,0.3376724327185208
19,24,0.04021388377062045,0.5595121409476488,1.4911565610678905,1748.9994443433923,1311.4910564058516,437.50838793754065,0.3335961658301619
19,25,0.04021388377062045,0.5595121409476488,1.4911565610678905,1746.4516797348986,1308.9921129534907,437.45956678140783,0.3341957239103327
19,26,0.04021388377062045,0.5595121409476488,1.4911565610678905,1745.5564869533537,1307.1212981943106,438.43518875904306,0.3354204306552943
19,27,0.04021388377062045,0.5595121409476488,1.4911565610678905,1747.2247519700697,1308.2971846022576,438.9275673678121,0.3354953083547702
19,28,0.04021388377062045,0.5595121409476488,1.4911565610678905,1747.2989679097843,1307.7935194667639,439.50544844302044,0.3360663911396527
19,29,0.04021388377062045,0.5595121409476488,1.4911565610678905,1746.2469550442395,1311.3822950827355,434.864659961504,0.33160784737761634
19,30,0.04021388377062045,0.5595121409476488,1.4911565610678905,1747.3422660206238,1306.8948722337366,440.44739378688723,0.33701822781971535
20,1,0.07582352402584557,0.7296409742723973,0.18058847928051555,1401.4171764040298,1193.3113622688093,208.1058141352205,0.1743935578888269
20,2,0.07582352402584557,0.7296409742723973,0.18058847928051555,1402.3502997720668,1192.7940489073953,209.55625086467148,0.17568519146840642
20,3,0.07582352402584557,0.7296409742723973,0.18058847928051555,1402.0753996078863,1190.6688403338342,211.40655927405214,0.17755277715571943
20,4,0.07582352402584557,0.7296409742723973,0.18058847928051555,1402.6721141534629,1194.4732231436412,208.19889100982164,0.17430184869433837
20,5,0.07582352402584557,0.7296409742723973,0.18058847928051555,1400.5448502832885,1193.4644277864243,207.08042249686423,0.17351201902259142
20,6,0.07582352402584557,0.7296409742723973,0.18058847928051555,1401.1545722048556,1191.2826967533263,209.87187545152938,0.1761730242733364
20,7,0.07582352402584557,0.7296409742723973,0.18058847928051555,1400.8418921463767,1193.613060453002,207.2288316933748,0.17361474883219438
20,8,0.07582352402584557,0.7296409742723973,0.18058847928051555,1400.6537368505242,1191.135430010866,209.51830683965818,0.17589797227150475
20,9,0.07582352402584557,0.7296409742723973,0.18058847928051555,1400.574113474607,1193.6938936094255,206.88021986518152,0.17331094761625074
20,10,0.07582352402584557,0.7296409742723973,0.18058847928051555,1400.0876807522166,1195.1997055713673,204.88797518084925,0.17142572427500907
20,11,0.07582352402584557,0.7296409742723973,0.18058847928051555,1400.5970370383627,1193.2135319165757,207.38350512178704,0.17380250858258486
20,12,0.07582352402584557,0.7296409742723973,0.18058847928051555,1402.1454204390577,1193.878603579398,208.26681685965968,0.17444555605172052
20,13,0.07582352402584557,0.7296409742723973,0.18058847928051555,1402.5913735661966,1193.0462296544829,209.5451439117137,0.17563874618035538
20,14,0.07582352402584557,0.7296409742723973,0.18058847928051555,1403.0301041688203,1198.441963575049,204.5881405937714,0.17071176311572778
20,15,0.07582352402584557,0.7296409742723973,0.18058847928051555,1402.350426325944,1192.9499636091548,209.4004627167892,0.1755316393013403
20,16,0.07582352402584557,0.7296409742723973,0.18058847928051555,1402.0275414897467,1191.109328392547,210.91821309719967,0.17707712303944662
20,17,0.07582352402584557,0.7296409742723973,0.18058847928051555,1402.7202191705617,1193.6835319525658,209.0366872179959,0.17511901741332103
20,18,0.07582352402584557,0.7296409742723973,0.18058847928051555,1402.0805247444648,1194.5554549813862,207.5250697630786,0.17372577296238817
20,19,0.07582352402584557,0.7296409742723973,0.18058847928051555,1401.937697017601,1192.3697070697028,209.56798994789824,0.17575755967745954
20,20,0.07582352402584557,0.7296409742723973,0.18058847928051555,1401.2676461253855,1191.5168037132255,209.75084241215995,0.17603683117056806
20,21,0.07582352402584557,0.7296409742723973,0.18058847928051555,1402.1587586177095,1192.7287274614905,209.430031156219,0.17558898879039606
20,22,0.07582352402584557,0.7296409742723973,0.18058847928051555,1401.3931182533202,1192.7313498566202,208.66176839669993,0.1749444821935664
20,23,0.07582352402584557,0.7296409742723973,0.18058847928051555,1401.6484449736472,1191.8990314152018,209.74941355844544,0.1759791794690859
20,24,0.07582352402584557,0.7296409742723973,0.18058847928051555,1403.2998678477084,1193.004268732722,210.29559911498632,0.17627397036757833
20,25,0.07582352402584557,0.7296409742723973,0.18058847928051555,1403.4026420505863,1194.7016630215248,208.7009790290615,0.17468878255449566
20,26,0.07582352402584557,0.7296409742723973,0.18058847928051555,1401.8957142191446,1195.1078578368956,206.78785638224895,0.17302861413406476
20,27,0.07582352402584557,0.7296409742723973,0.18058847928051555,1401.6219053854866,1191.2247310715645,210.39717431392205,0.1766225707257266
20,28,0.07582352402584557,0.7296409742723973,0.18058847928051555,1400.581976984833,1194.2092918099434,206.37268517488974,0.17281115344707404
20,29,0.07582352402584557,0.7296409742723973,0.18058847928051555,1403.2383618873425,1192.8255262620605,210.412835625282,0.17639866937174759
20,30,0.07582352402584557,0.7296409742723973,0.18058847928051555,1401.0975571360113,1191.2616533958367,209.83590374017467,0.1761459400141118
21,1,1.4581903145429054,1.168875537422643,0.14772618515738056,972.1468666311172,875.7772292413206,96.3696373897966,0.11003898499768132
21,2,1.4581903145429054,1.168875537422643,0.14772618515738056,973.6032675116256,875.7679537461757,97.83531376544988,0.11171374032008202
21,3,1.4581903145429054,1.168875537422643,0.14772618515738056,973.6495444378232,875.8954996674299,97.7540447703933,0.11160468892408933
21,4,1.4581903145429054,1.168875537422643,0.14772618515738056,972.9056453849537,874.4145587139062,98.49108667104747,0.11263660433091223
21,5,1.4581903145429054,1.168875537422643,0.14772618515738056,976.2752441700189,878.017744612137,98.25749955788194,0.1119083300546358
21,6,1.4581903145429054,1.168875537422643,0.14772618515738056,973.6769122603549,879.0640187120536,94.61289354830137,0.10762912772487483
21,7,1.4581903145429054,1.168875537422643,0.14772618515738056,973.8269190360141,875.4734895795273,98.35342945648688,0.11234312703600437
21,8,1.4581903145429054,1.168875537422643,0.14772618515738056,972.7305542676388,876.1286720635861,96.60188220405269,0.11025992560718488
21,9,1.4581903145429054,1.168875537422643,0.14772618515738056,974.344806972374,874.37195302003,99.97285395234405,0.11433675749438625
21,10,1.4581903145429054,1.168875537422643,0.14772618515738056,973.7504822602358,876.8906814581543,96.85980080208151,0.11045823937941313
21,11,1.4581903145429054,1.168875537422643,0.14772618515738056,974.6610007742303,876.8135499679207,97.84745080630955,0.11159436440037841
21,12,1.4581903145429054,1.168875537422643,0.14772618515738056,973.3831455854629,874.5449328399393,98.8382127455236,0.11301673480007818
21,13,1.4581903145429054,1.168875537422643,0.14772618515738056,974.0531524823796,878.3418370638099,95.71131541856971,0.10896818457210353
21,14,1.4581903145429054,1.168875537422643,0.14772618515738056,974.0666759157878,878.3407883719792,95.72588754380854,0.10898490518838164
21,15,1.4581903145429054,1.168875537422643,0.14772618515738056,976.8163128892995,879.3280659304804,97.4882469588191,0.11086675239423839
21,16,1.4581903145429054,1.168875537422643,0.14772618515738056,973.6223457920423,876.2617795739773,97.36056621806506,0.11110899560791071
21,17,1.4581903145429054,1.168875537422643,0.14772618515738056,974.1121684051238,878.126488060664,95.98568034445987,0.10930735110433071
21,18,1.4581903145429054,1.168875537422643,0.14772618515738056,975.4354031089041,878.2317208653388,97.20368224356525,0.11068113338902012
21,19,1.4581903145429054,1.168875537422643,0.14772618515738056,975.2690753240437,878.5723574586428,96.69671786540084,0.11006118852305533
21,20,1.4581903145429054,1.168875537422643,0.14772618515738056,974.2320497347832,877.8188159823193,96.41323375246395,0.10983272629508761
21,21,1.4581903145429054,1.168875537422643,0.14772618515738056,973.167427354852,876.870162981153,96.29726437369891,0.1098192964467063
21,22,1.4581903145429054,1.168875537422643,0.14772618515738056,973.2606415947463,875.2994477497348,97.96119384501151,0.1119173490819116
21,23,1.4581903145429054,1.168875537422643,0.14772618515738056,973.4023058028301,877.1931125666231,96.20919323620706,0.10967846402111364
21,24,1.4581903145429054,1.168875537422643,0.14772618515738056,975.1206438096827,877.1880533749357,97.932590434747,0.11164378043904771
21,25,1.4581903145429054,1.168875537422643,0.14772618515738056,975.7073622258281,877.1753783753772,98.53198385045084,0.11232871587543032
21,26,1.4581903145429054,1.168875537422643,0.14772618515738056,974.5042897361913,876.04912497115,98.45516476504122,0.11238543816624842
21,27,1.4581903145429054,1.168875537422643,0.14772618515738056,972.8289721271874,878.0347677103538,94.79420441683362,0.10796178910321276
21,28,1.4581903145429054,1.168875537422643,0.14772618515738056,974.3309495959355,876.4589781693941,97.87197142654145,0.11166748685826759
21,29,1.4581903145429054,1.168875537422643,0.14772618515738056,975.0818661924292,873.9385605373491,101.1433056550801,0.11573274166194385
21,30,1.4581903145429054,1.168875537422643,0.14772618515738056,973.7248409881208,877.2098345106231,96.51500647749776,0.11002499365655363
22,1,1.5790747059373327,0.23258156886342035,0.6075798074401326,1009.2732800385988,903.7872549552753,105.48602508332351,0.1167155483826153
22,2,1.5790747059373327,0.23258156886342035,0.6075798074401326,1007.6307264109189,901.8960667205462,105.73465969037272,0.11723596941146741
22,3,1.5790747059373327,0.23258156886342035,0.6075798074401326,1008.7582812716004,902.1478560661644,106.61042520543594,0.1181740049467202
22,4,1.5790747059373327,0.23258156886342035,0.6075798074401326,1004.9317779679542,899.2569292401836,105.67484872777061,0.11751352176630911
22,5,1.5790747059373327,0.23258156886342035,0.6075798074401326,1006.7331735860772,903.2401550921047,103.4930184939725,0.11457973597666189
22,6,1.5790747059373327,0.23258156886342035,0.6075798074401326,1007.3185391579985,899.6551877129795,107.66335144501909,0.1196717952782676
22,7,1.5790747059373327,0.23258156886342035,0.6075798074401326,1007.3191359192529,904.6675414476304,102.6515944716225,0.11346885985028438
22,8,1.5790747059373327,0.23258156886342035,0.6075798074401326,1006.7114134723435,903.1853666342877,103.52604683805578,0.11462325527244167
22,9,1.5790747059373327,0.23258156886342035,0.6075798074401326,1007.0289118602223,900.0505849327161,106.97832692750615,0.11885812721904224
22,10,1.5790747059373327,0.23258156886342035,0.6075798074401326,1007.6047841972187,901.6644805554291,105.94030364178957,0.11749415212245014
22,11,1.5790747059373327,0.23258156886342035,0.6075798074401326,1005.7757209214458,903.0045299267663,102.7711909946795,0.11381027180784381
22,12,1.5790747059373327,0.23258156886342035,0.6075798074401326,1007.0254652327247,902.9900138013156,104.03545143140911,0.11521218379088295
22,13,1.5790747059373327,0.23258156886342035,0.6075798074401326,1006.6490713678955,900.7311015045442,105.91796986335135,0.11759110980672292
22,14,1.5790747059373327,0.23258156886342035,0.6075798074401326,1006.7225779127514,904.4180273317347,102.30455058101666,0.11311644338054752
22,15,1.5790747059373327,0.23258156886342035,0.6075798074401326,1006.5990507669442,900.332813424542,106.26623734240218,0.11802995043377755
22,16,1.5790747059373327,0.23258156886342035,0.6075798074401326,1007.5648001724754,901.0288219439001,106.53597822857535,0.11823814692046387
22,17,1.5790747059373327,0.23258156886342035,0.6075798074401326,1007.6184262533211,900.1613510062039,107.45707524711725,0.11937534879385936
22,18,1.5790747059373327,0.23258156886342035,0.6075798074401326,1006.7308055665925,901.2468283859242,105.48397718066826,0.11704227283615895
22,19,1.5790747059373327,0.23258156886342035,0.6075798074401326,1006.5668309309581,897.8568128721713,108.71001805878677,0.12107723247210457
22,20,1.5790747059373327,0.23258156886342035,0.6075798074401326,1006.3027502383408,900.9317435862841,105.37100665205662,0.11695781328851027
22,21,1.5790747059373327,0.23258156886342035,0.6075798074401326,1006.0492028122767,903.3439319999347,102.70527081234195,0.11369453778801646
22,22,1.5790747059373327,0.23258156886342035,0.6075798074401326,1006.0583978515848,902.3321498858727,103.7262479657121,0.11495351016677333
22,23,1.5790747059373327,0.23258156886342035,0.6075798074401326,1007.9170153195981,903.2886344246309,104.62838089496722,0.11583050744528908
